-0.44667543418171074,0.2348119955217061,-0.6477130830635249
-0.5024797417609188,0.3200379907274686,-0.6203436702059077
-0.3786758707925013,0.1529547775904689,-0.6688109110933724
-0.9846653891090619,-0.6562105988521004,-0.26048039303897536
-0.9765284810638121,-0.7026717509394831,-0.2009703395249872
-0.8702312473086263,-0.7681800872978863,-0.1895443068137311
-1.2790562083644879,-0.2797635113940056,-0.3088166677781958
-1.074494971732611,-0.6305879401027991,-0.20909998055640064
-0.12743026833056717,0.2421017854330833,-0.6765671562108615
-0.3539933900318934,0.3123400922774321,-0.6441330420572564
-0.3820771441338627,-0.3453584729728044,-0.6322694411155552
-0.32568252220007327,-0.2685477533432883,-0.6569343475641656
-0.9671059890498799,-0.7404528062192195,-0.13289573683520056
-0.7472715189052093,0.8374115022624214,-0.15739520556353326
-0.2190401676972696,-0.9861854082108317,-0.05473678009871294
-0.21213156909238212,0.9869633201967688,-0.0537839310141815
-0.7111449897223553,0.2424198867019441,-0.5925097706241192
-0.8659754994813076,0.7826534573241329,-0.16290407406794863
-0.6405044698946107,-0.8749369726799017,-0.15986036717941338
-0.24884664741259893,0.6992388990996625,-0.48676073984133367
-0.6048461567007883,-0.4879944508454083,-0.5418860737884783
-0.35589488278355264,0.7853229606267094,-0.4002714799636682
-0.34222378487340105,0.8403090077536125,-0.3442325843498944
-0.2852442454538182,0.9265156582258476,-0.22726492951286698
-0.3038978024901463,-0.9250183179647998,-0.2249767167365617
-0.33874144535357,-0.1012285364883415,-0.6782254682353426
-0.2668055738545221,0.0002857357182116396,-0.6888377183533223
-1.3340976885813212,0.1882298098049295,-0.2916068597771095
-0.4329186884757805,-0.4246676513791501,-0.6006800436603423
-0.29902345278716086,-0.416476256889996,-0.620915197861635
-0.12743026911342148,-0.5122442208864436,-0.5982394937081484
-0.8842537084790283,0.7435668510476755,-0.22091092060983208
-1.3534240398595996,-0.3733009639880963,-0.15099947869164898
-1.2903063094418932,-0.4616672490457723,-0.15161436795198888
-1.4071354146853214,-0.2769571466456626,-0.14562922903072467
-1.209744609374193,0.5604458318251031,-0.1318232452389174
-0.282274396070475,-0.6774623537575004,-0.497754610703297
-0.30123222340832057,-0.7426697722526148,-0.44718569677899767
-0.2106891284241939,-0.7977363987555224,-0.410493625976318
-0.31088508889557914,-0.8859217039955671,-0.29046827388484564
-1.377562573993781,0.3373003563004304,-0.14484374967707667
-1.4259228337551368,0.2529410576118349,-0.12590569827571657
-1.4339343712542951,0.1736804412247826,-0.16562472951266144
-1.3579055602797692,0.392832481051957,-0.11323610026101714
-0.9902169087497794,0.7094233680421314,-0.1727845950595762
-1.382125402767043,-0.2004995054681609,-0.23299674276335722
-0.8463495448646726,-0.8083862519207026,-0.11745148051671649
-0.13790219306414986,-0.4229740542610957,-0.6310261975404288
-0.4017694839874504,0.4082015920035217,-0.6108998328571271
-0.5483168004411298,0.3991869969990951,-0.5885942561114224
-0.2577301800660271,0.4631772392386503,-0.6086155591058016
-0.9300592151665208,-0.7773895181286389,-0.07413586397339415
-1.427018923255283,-0.1897016313616535,-0.16996336834244927
-1.4574617346132068,-0.1054840068475346,-0.1481398928758074
-1.3176104284284698,0.4127627141941856,-0.16862325549630608
-1.3393536558793615,-0.4313202367631401,-0.09042767576433051
-0.23840931414132718,0.1926103952159604,-0.6778224945565314
-0.2564157093995844,0.1011101756619314,-0.6860553361527176
-0.12666129459786674,0.04908528454557015,-0.696653130322458
-1.2637324851072353,0.427694817843267,-0.2292866724890627
-0.2636984858259639,-0.9577628595950326,-0.1592942549304377
-0.39094523745393356,-0.9503274237210668,-0.1191022966627706
-0.5034285984385144,0.9221157267659407,-0.13476123451252503
-0.3710685844546694,0.9543360281263237,-0.11722930726614575
-0.6090647481610296,0.9031645918381895,-0.09755566229515007
-0.6060599285126286,0.4707420722128627,-0.5490221061092194
-0.6482250505476634,0.3330540905744195,-0.5866322931375154
-1.453868744269379,0.2307432400108589,-0.05989022281592322
-0.11572903022949427,-0.05289612748928037,-0.6969305823971573
-1.0039225929153448,0.7381710121159657,-0.0592545952977044
-1.492777090004329,-0.04889029067003684,-0.059467458732529746
-1.4452693772047844,-0.02443498158726673,-0.18658091072467034
-1.4554542269973816,0.08020472935665957,-0.1597467525773247
-1.0112028291278148,-0.7337460320225028,-0.05922540460870672
-0.12287052329403016,0.8553554273379087,-0.3580671003881951
-1.4430946179055575,-0.2550562093398194,-0.06779875960321231
-0.12244240440182375,-0.2471494228852945,-0.6758731051765521
-0.7724795890118129,0.8538067551755602,-0.05332438172689299
-1.2011466398915343,0.5936362759936443,-0.05587870268224512
-1.1985307832182195,-0.5952683590415183,-0.0594867640576277
-1.1417602967614657,-0.6267939342993872,-0.11659617270267497
-1.2261592493208133,-0.5509287812438255,-0.11769609111108512
-0.14789363245709142,0.9405633069990303,-0.2274941227549572
-0.13484277162004066,-0.8497902333443239,-0.36357936369970517
-0.2920612904763694,-0.8380270073365239,-0.3567938617970209
-0.13164363617622726,0.669727269931083,-0.5161820793127205
-0.11846107610121984,-0.9386457717612837,-0.23500326612198227
-0.6538973395292974,-0.8956720599263678,-0.06156513465460556
-1.351037698331718,0.4250833064978832,-0.06283827111722011
-1.3020776045681992,0.4655382782376929,-0.12075820588252176
-1.4938127170937117,0.04182665606206972,-0.056362941789398574
-0.4983364158565275,0.5257423379272756,-0.5481594582100026
-0.3690528139995042,0.7231479229040769,-0.45177056246540953
-0.7278508761960235,0.6306879716309401,-0.4239369724539979
-0.8256403481872132,0.6401152744723855,-0.3751912919994696
-0.93528991819252,0.5748252560058061,-0.37092767438214536
-0.7155948681579201,0.6976125072334773,-0.3741874534313911
-0.4490126254854949,0.8522607460835002,-0.3003041911582271
-0.9428056040414148,0.5001858557751299,-0.4169293446611935
-0.7724255041385948,-0.7868640477963529,-0.23807320219943875
-1.1636839480124974,0.1062022956205236,-0.4353932680559952
-0.8011269412510075,0.753388009421251,-0.2685301803980317
-0.516324560197827,-0.9179686973088402,-0.1379702645854771
-1.077643467359496,-0.2371162079232497,-0.4577570278118613
-1.135800102057882,-0.1502526717028513,-0.4449667109887785
-1.111598868152074,-0.3118062906993196,-0.41624883662398593
-0.8048467291152046,-0.007333550135231976,-0.5906792174679414
-0.7869046626888834,0.1596903377965157,-0.5853651694101447
-0.5422892187998072,-0.69325193448797,-0.4364210061167442
-0.6639544753047311,-0.6934142625007438,-0.3979853995547449
-0.5423749259416152,-0.1835624415841947,-0.6398637009643464
-0.9748804087348104,-0.5443399043100002,-0.37126254444989365
-1.20229880314066,-0.2954464072425178,-0.36390374743694004
-1.106426686475836,0.6373480133184357,-0.1560662587752818
-0.779274411064085,-0.3385289898645819,-0.549177086532892
-0.817868089085857,-0.4148642147807665,-0.5098937350603256
-0.7302651891782321,-0.4899547101496641,-0.5061962422968982
-0.8683187142872865,-0.0879963992877383,-0.5674559279109858
-0.43011629290401476,-0.8491023418144932,-0.3105373729620886
-0.4693466958061869,0.06827585954882422,-0.6631307216520442
-1.3911136379763633,0.1829373699682729,-0.22838275862964474
-1.1158995761494144,0.2707222190225013,-0.42767255826333506
-0.83249186871887,0.3221928069308144,-0.5368469782140343
-1.200702671077074,0.2744246086301701,-0.37300306362098856
-1.2301723954407318,-0.4826771298279721,-0.21511113832294673
-1.3035303175518327,-0.1313095767167331,-0.3339239684291106
-0.26545977266213683,-0.6094330547574889,-0.540983552341217
-1.0163465845177413,0.5790790263981294,-0.31738186734980317
-0.9825626656240387,-0.6042705638832567,-0.31753882343939294
-0.6952105990079245,-0.4179500226907292,-0.5469459205912547
-0.9208061798354565,-0.0009693500827704937,-0.5525841489840692
-1.03265840151175,0.506065864291485,-0.36369643329875306
-1.0701632447376874,-0.5290193778640325,-0.3216488785295925
-1.1721819245866145,-0.2250523402639639,-0.40737361483626605
-1.1845622695950275,0.1933523293919071,-0.40755143861511517
-0.1258680813289768,0.7387228554789758,-0.46813585835240645
-0.24065825596555757,0.76535185440798,-0.4363060852589767
-0.7591959564846578,-0.8251484419641568,-0.17564536689394805
-0.3197125794308421,0.8873074972439702,-0.28627861641938535
-0.40567592345271763,-0.1858983507308413,-0.6612307851061388
-0.8148289383280471,0.7010400265934812,-0.32340884963287814
-1.478316744835257,-0.01034057517056669,-0.11837063710109308
-0.43159356550084393,-0.7458437726051995,-0.42054160496344317
-0.8563005031217163,0.07984794797230799,-0.5720054491509274
-1.15647254380923,-0.5900136075786798,-0.16781201409768143
-0.3581269383434466,0.06159078323029177,-0.6783879081920894
-1.0702273468738115,-0.5866627043184245,-0.26817051326685026
-0.12580235482948768,0.4285663811920393,-0.6297265423551964
-0.1437977117665924,-0.9836324312089988,-0.10679787610535972
-0.1169257601534893,0.9867540507262296,-0.09958754598954174
-1.0641380560880036,-0.6692939725941895,-0.15457360251333685
-1.264168305467181,0.1937908557417783,-0.35151493736943107
-0.3590784203373225,-0.9676213262278566,-0.05601529750609671
-1.2565296160551096,-0.2128759570851591,-0.3520695940673967
-0.9159000168140152,0.6415692579379487,-0.3249964486794412
-0.14546356357062906,-0.6714209209437974,-0.5142926528730125
-0.26171301825613946,0.9545729502368259,-0.16908852675099223
-0.5704754050069025,-0.4178572213100107,-0.577554881753439
-0.22318075757558326,-0.1975153765581757,-0.6782599252810131
-0.23943771321409274,0.8232827471813804,-0.38130750421779347
-1.0531244827503794,0.6942145031867721,-0.1110017720741944
-0.3529328828814238,0.9687634327394421,-0.054835926353045836
-0.8953453225049347,0.1639293903915344,-0.5497747003392258
-0.7158646798258858,-0.8631521343717834,-0.11546265522634536
-1.4564162744569313,-0.1843261484334101,-0.1068303310552879
-0.9456546583601111,0.7607707820142061,-0.1079401673554358
-0.23069533801822845,0.2836916709265574,-0.6625512209698259
-0.11924024942034164,0.3282504754574764,-0.6588678777659094
-1.3176334753062695,0.1156224778815514,-0.32458093159884566
-0.24529114362815463,-0.5374458320164542,-0.5791038518405622
-0.482513331358224,-0.4875583045304328,-0.5681705301838477
-0.25116349411010264,-0.3438527317509248,-0.6467819562597844
-1.3305164835178307,-0.2010585087612516,-0.2909735742282436
-0.8186012208770794,0.2416972077558985,-0.5616411515732569
-1.1497482890568345,0.6247159882965334,-0.10431980612116223
-0.23087840634525583,0.8730903345682132,-0.3238377555011382
-0.8288793353486241,0.8197534336006577,-0.10535586873252559
-1.1563022069173858,-0.5550649843540888,-0.21875999806227647
-0.8947422184542942,0.6985949313331258,-0.276618762555262
-1.4782184305905224,0.0884582024969787,-0.10145504080298152
-0.6249897504575191,0.88316389475867,-0.1508108014477402
-0.33392322696221927,-0.7885167090201667,-0.4013166272919478
-1.3760088410679772,0.1221699936072662,-0.2652281752405394
-0.34797996873861164,-0.4817895099767728,-0.5915149376601431
-0.21536982642797758,-0.09298146678042134,-0.6896827090737799
-0.21518525052353776,-0.2720597616550159,-0.6660688967737823
-0.21722415757671076,-0.8748787889098935,-0.3235298227557296
-1.4600669050855255,0.1684305149306017,-0.108819168488281
-0.33260474313067967,0.2361481135969696,-0.6622558626174566
-1.3407569649282858,-0.2667219347393135,-0.2523042007787109
-0.6439138096778714,0.9008295093843747,-0.045518410478482776
-0.27676020266137186,-0.9723969251673514,-0.09998357571030422
-0.24167175567872398,0.9744185293460838,-0.10968052108311731
-0.6089140970674687,-0.9001934484261539,-0.11037438372808644
-0.7103145542809971,0.8685256072488683,-0.10244963929374992
-0.10704361326025882,-0.9948655601286176,-0.05023407905501113
-0.10735989922255865,0.9948640787292055,-0.05010128630384991
-0.4825269722928765,0.4631506503483813,-0.5780874730321621
-0.9709337093828625,0.6892481295382217,-0.22785380179489018
-0.2062149953866752,-0.9160881305495929,-0.26367124412165877
-1.057972082089354,-0.6933041020594903,-0.10349723314383104
-0.21818602710872503,0.9122864548444715,-0.2679963353898003
-1.3539312738271128,-0.4265840889673255,-0.04022179287912569
-0.8631276762436679,-0.8150200324638094,-0.04766148374502064
-1.4227674647962378,0.1232081892240897,-0.20425779878670075
-0.7414271082863764,0.3055301508558488,-0.5696873025500403
-1.2293760282844455,-0.5226780082984289,-0.16429841898663794
-0.22473140143431558,-0.475796038317204,-0.6066911822413676
-0.08806188690998469,-0.8003078862509213,-0.41769573463054555
-1.392022023803937,-0.2471603299898408,-0.19512369137480223
-1.4784854177649747,-0.09951925449203182,-0.09540644192657319
-1.2834676685902395,-0.4934237903894022,-0.10935336442145842
-0.19964068304678023,-0.9477062597434541,-0.20304692915685946
-1.3923778337649522,-0.3392681728185827,-0.1067254103044392
-0.2234229207147918,-0.3696300007604826,0.6420141016840236
-0.12233757708855185,0.6062812367400396,0.5537399507082474
-0.1431687569116675,0.3341927523036688,0.656361634467185
-1.4927770900513657,0.04889029041517696,0.0594674585780607
-1.4072104558498124,-0.3356719691480951,0.05946745891810361
-1.3510819446488331,0.4260094446224095,0.059467458582218864
-1.275649627999277,-0.5195828164470591,0.057711865936327086
-0.13024959155312943,-0.6688813779162986,0.5167961722730986
-1.1074203694135623,0.6688813777538557,0.06078314258130954
-1.1053165593119396,-0.6709857770399461,0.057678186698784
-0.12186577592628425,0.7430899055876696,0.46496908089223254
-1.407210456932016,0.3356719672560244,0.05946745857430555
-1.365792210143989,0.3771531032494077,0.11857521230556617
-0.12445148238700326,-0.8557493284477624,0.35748654939420754
-0.7681181144664818,0.8547621952212766,0.059219133726823234
-0.7736801759777973,-0.851762941704356,0.06439956099711155
-0.12233686909169289,0.9011384185738663,0.2980536028073162
-0.1274302683520607,-0.593545799958634,0.5602127089009332
-0.25408974054183947,-0.6252253839367866,0.5332875364068875
-1.4784008304848477,-0.1462000318340518,0.05946745890452595
-0.12811051390782427,0.1415903891297151,0.6903639070750518
-0.1274302683553262,-0.1462000310135423,0.6899203876739879
-1.2004558047876661,0.5935457999586867,0.0594674585642488
-1.1427590065848041,0.6252253839360308,0.11857521225771535
-0.12159174182625221,-0.9385177470254923,0.2349055726532038
-0.49054638351355695,-0.9405353223076299,0.06432418540917932
-0.49847824646348704,0.9381146853337595,0.06824562661926079
-0.13120381261653807,0.9680724448823707,0.16444023452097975
-0.2529984165673722,-0.6979577357142518,0.48719542926393017
-0.378520668529981,-0.6508055545980499,0.5012572212404725
-0.3758945593305,-0.7202993882148468,0.4527708273776774
-0.5008303571560293,-0.6695449569484246,0.46444833067771446
-0.4948617364882486,-0.7359745908707387,0.41383099476757124
-0.6170351463103794,-0.681664411553659,0.42355451698167995
-0.6182157597422598,-0.6127141365559416,0.4720299065276861
-0.7318040862374381,-0.6218712792404408,0.42880903567957995
-0.7311079524907113,-0.5491993681765203,0.4751840713816161
-0.8409575914466323,-0.5554802156656448,0.42987428070682393
-0.8362936555501659,-0.4803143732227416,0.47396741099728373
-0.9416614275236432,-0.4845974540128806,0.4264055930358085
-0.9323685177536842,-0.4072176270895551,0.46843199586927214
-1.033976178924657,-0.4079418389420845,0.4190801877014447
-1.0198205976785726,-0.3295441859411374,0.4585738805505452
-0.9136187159510356,-0.3260900226950959,0.5060801001882258
-0.9965457012392201,-0.2464650379987645,0.4939221652710989
-1.0977403702966808,-0.24889734715488,0.44408889291816417
-1.0692702059405113,-0.1649909820348605,0.47714508366538033
-0.9629489802195991,-0.1619339592933044,0.5246064826661344
-1.0309099902736751,-0.07930168227634651,0.5054400483945108
-1.132162541638686,-0.08176911753580678,0.4556072318954432
-1.0885818642739542,0.004308918114898678,0.48158275959792396
-0.9822140308771392,0.006957344468218207,0.5290334485038418
-1.034888147988375,0.09054075433666252,0.5027370906808877
-0.9236521446425661,0.09295387416060487,0.5476976557031793
-0.9715994278510667,0.1760944294106127,0.5188661289068168
-1.184474765899418,0.002028428968763269,0.4294880843885787
-0.8557893345828518,0.177858215313694,0.5612525983773801
-0.8993263111998537,0.2601445244909333,0.529814261883063
-1.0099951835801093,0.2569402980324536,0.48528139514253954
-0.9340735117490231,0.3396235199699401,0.4934285319819516
-0.82002692612688,0.3404936104902281,0.5354885758296214
-0.8488205128404105,0.4193750500316534,0.49690337388064504
-0.9596219886352209,0.4166344726388811,0.45210367060612694
-0.869724441324276,0.4943230990319907,0.45335889974187327
-0.8035474630142707,0.09406406933184595,0.5874077321092092
-0.8380679569328243,-0.6253591129253412,0.38133422004830064
-0.7342223875058433,0.4170575420490889,0.5360696608067429
-0.9767275036942429,0.4889225170169545,0.40633554522143667
-0.8823736417899245,0.5642381318811371,0.4055159470683628
-0.6066888894283475,-0.546069843666022,0.5135445572120091
-0.6087477099456367,-0.7448343057927586,0.37075055873759577
-1.0383839892767648,-0.4841170876498448,0.3746225033890269
-1.1255802064561178,-0.4062580536848251,0.3649907923411765
-1.2224643610538481,-0.08385715671594547,0.4013764257344189
-1.2684450290456462,9.95999104202695e-5,0.3736386377384464
-1.300496724746673,-0.08546226288493015,0.34365008952017756
-0.7316799309287382,0.1783121403750854,0.5981904435349167
-0.6757328688481398,0.09386062874408044,0.6214841984741654
-1.061874013078879,0.4086377414146631,0.4032571874577781
-0.7711419828801107,0.5670839320955743,0.45046645236406024
-0.7798005104350278,0.6342685787129446,0.40055763120470683
-1.341245076328861,-0.001344491516337775,0.3134171612809946
-1.3006039466924768,0.07913520847586367,0.3443035597904691
-1.3676726678122981,0.1006259352152762,0.278709383849968
-1.124882688223583,-0.4793326133212811,0.31913978162962503
-1.2066475316717953,-0.3993362528770972,0.30785695744529024
-0.8883467237404791,0.6287281270313881,0.3527633371532345
-0.7808159594072335,0.6951946313265127,0.3470040553626886
-1.0741370433628654,0.4791692153744968,0.35528708355407196
-0.669439072661379,0.6980419692233911,0.3919751377394598
-0.6665640755462423,0.755923112927978,0.33651743620497826
-1.1542059751695075,0.3971514084460382,0.3501299500444923
-0.774340341107941,0.7495648039004975,0.2900251287549209
-0.6567199829553638,0.8066670884863444,0.27789885695084987
-0.6013237470302604,0.1773545955713678,0.6291588824798572
-1.366844946885209,-0.08681832035251656,0.2818510956751246
-0.5414415128357124,0.09234551517445133,0.6495982862531291
-0.6137681753415519,0.008304920042284615,0.6386915047027285
-0.5523540917737924,0.7549430199881955,0.37985127024900345
-0.5522803554085571,0.6935551735060216,0.43344620935587275
-1.16088186157596,0.4641890881847899,0.301548433091265
-1.2354945285820347,0.381058350043319,0.293978136607042
-1.0439902055591321,0.6979577357177991,0.11806592773355275
-1.4154492306713105,0.2847964392411813,0.11806592777420831
-1.200322987965146,-0.4702901914683851,0.2604927230927334
-1.1127996793633006,-0.5477298008554464,0.27077085023798564
-1.2762787347664115,-0.388195033349702,0.24783821686359678
-0.48477700744119845,-0.7951181614326345,0.35921581384825857
-0.5960238238948261,-0.8002612815739344,0.31437364089350706
-1.0740842109699607,0.6505126093922866,0.17722162607114209
-0.47668878153087446,0.006546891943891204,0.66369637288201
-0.5463836835763958,-0.0775295472501686,0.649646346736879
-0.4694446635793138,-0.8466947734387749,0.3012132234342899
-0.5781200284012706,-0.847863051788176,0.2548853638797557
-0.7018654544039398,-0.7974518985517407,0.2666719047299047
-1.18280372885862,-0.5364946884570739,0.21044835092441808
-1.0919594019274774,-0.60793155640343,0.2218841326100797
-0.7607602562670478,0.7968784771417483,0.2297874395408325
-0.6400017703556115,0.8497843198052065,0.21668494994702994
-0.5328319273172427,0.8555751728523062,0.2636027153889818
-0.44901262570510536,-0.8902068175725381,0.240382831755338
-0.46342132400587877,0.1752855699050816,0.6543507672214978
-0.5198807888521354,0.2595405667646902,0.6309776905359681
-0.6806631119162173,-0.07560444915715243,0.6215321429678891
-0.610317207307275,-0.1610693355951087,0.6294190626229345
-0.4800663168322117,-0.1612859918917766,0.653501094509201
-0.5370903946392598,-0.2446184372070163,0.6307596906940224
-1.320008732179387,-0.169448705173476,0.31059567987458875
-1.3795214351933556,-0.1712548838345848,0.24734745644637143
-1.4196326497922125,-0.08684686607725826,0.2177252769666674
-1.2229198308494897,0.3111742965740617,0.34184753719494315
-1.2982751306127598,0.2934105711153895,0.28416119196235223
-0.6670109911864576,-0.2412655849180722,0.6038107474010398
-0.5902153996795264,-0.3257784425021176,0.6017738043956175
-0.5132831423238575,0.8945766087874754,0.20122965938214082
-1.163543373352506,0.5753134406203584,0.18161028683393785
-0.4396035960391215,0.7435412744585616,0.4207325510045941
-0.43007887461946603,0.6820958952580912,0.47089622862528646
-0.6859366177417804,-0.8428125203073045,0.1986716973296858
-0.8042076581546128,-0.784495949620717,0.21815045944506778
-0.24605842659391441,-0.5450524683571758,0.5755383778196672
-0.16333960736072728,-0.9880711502415507,0.07622515005917364
-1.3023734597016738,0.4639978376595519,0.12294863307957055
-0.40760985976889996,0.8961934278973804,0.2454942644360808
-0.40608187739539336,0.8556488696468527,0.30877460670344836
-0.5474589602335593,0.6253706572014645,0.4828003639125587
-0.4303999080221967,0.6113015427773631,0.5162848665149501
-1.2003363670393516,-0.3255422317198779,0.3525550632887483
-1.0818257896486208,0.5424597755471255,0.3015555415224638
-0.8165247036883589,-0.7399021856059971,0.2766798577168657
-1.4255535270474562,-0.1706605145822249,0.1820992091711951
-0.5379364229093235,0.5510473128171877,0.5274375668131221
-0.42303360157497505,0.5367306828212903,0.5566578251653838
-0.37733699564683354,0.935123347759333,0.17466774258581122
-1.0190681025027755,-0.6155240030062885,0.27962764654750455
-0.3825123477477986,0.2546661595690549,0.6529600408489662
-0.44399141692477634,0.3268669839791677,0.6282652524854462
-1.2373956358511937,0.4455346912665983,0.24348394393554354
-0.8776222855391571,0.7369393319866553,0.23696838499293404
-0.8552663708105306,0.7822759798125622,0.17561745598928258
-0.13023330756178486,-0.2406106238399814,0.6767115573710035
-0.4555364369810463,-0.326863872670853,0.626463556228031
-0.5063254952475527,-0.4057561701648514,0.5945558303805688
-0.3420628039355792,-0.8843249910686816,0.2851726597181822
-0.6407016018279096,-0.4030389144122066,0.5665745846884378
-0.5238046165129903,0.4713022093740203,0.5669271598810652
-0.6168443845084578,0.8840049462537716,0.15562289353639097
-0.2200673263480335,0.9857286328770413,0.05778618994221385
-0.5766255464628731,0.3340293509896663,0.6024263358262673
-0.9078718485255912,-0.7289509887838302,0.2238965474865345
-0.8786420119968252,-0.7756181217352643,0.16461193248510234
-0.24884664734397555,-0.7640302950494421,0.4364406758381922
-1.3799229326002789,-0.2468819346514694,0.21317711748576443
-1.162874766317021,-0.5879605982242042,0.16159240963980204
-1.4561525561030166,-0.08534420475590045,0.15703285381177304
-1.4447604959834033,-0.004840431882083058,0.1881855493296149
-1.3672767844808686,0.3247400998829471,0.17664297868018233
-1.4102310730383352,0.2308935308775787,0.17541746105216405
-1.4515862260546606,0.189704769892777,0.11612843548709598
-1.4394609978361808,0.1347864259502309,0.17277726234550508
-1.075506269433999,-0.6558745230751645,0.1652557775947064
-0.31850451838814764,0.6625097781356324,0.5028290906515666
-0.25408974067669277,-0.1922709847331291,0.6766280621987565
-0.41614416761946305,-0.0777592526598237,0.6703158485356048
-0.337460014131084,0.005887245445872924,0.6820429930302427
-1.4170300715155664,-0.2507060858361189,0.1480189191655452
-1.3650393619077286,-0.3378189693507768,0.16819032739815143
-0.2774251273970666,0.9265778860412257,0.2292399937179204
-1.2789478827001266,0.2238414249923469,0.33049625257874904
-1.1981110195132125,0.2400169864895631,0.38621047977202044
-0.32011145235182237,-0.9235187085389005,0.22309075375015075
-0.4248350750705983,-0.9250561908162177,0.17716439789128896
-0.26986233451129005,-0.9569911200069543,0.15931887360207392
-1.2441100841694863,-0.5148833367618723,0.15172350671239312
-0.321964216001475,0.1710282155383404,0.6731211841310942
-0.14016811607930585,0.5242441235706052,0.592497819841897
-0.3963750154921054,0.4606327606857519,0.5931397828455552
-1.3467639179003423,0.2026566694168445,0.2736354693442061
-0.26522632417791303,-0.08306013381680426,0.686512868418583
-0.12128197431611862,-0.04482991619143899,0.6970020617531002
-0.3890085759546387,-0.2423168672147273,0.6544254261658362
-1.0906844156432893,0.5981236416173771,0.23587022630369323
-0.23730797209696367,0.251036132992227,0.6684732229329066
-1.310306458266773,0.4140576437097312,0.1791347202294194
-0.1510980077758347,0.4273002519952394,0.6289364859112997
-0.2502744659371214,0.3926121549949718,0.6331100039566744
-0.36117996118203405,-0.4145176092718704,0.6143260560635213
-0.43442147301897815,-0.489561115586454,0.5757275367755889
-0.24842331753185742,0.5657455473909198,0.5654438068975437
-0.10991918523983947,0.2330875137175839,0.6787835905180075
-0.9948387839988525,0.6704182598700008,0.23287056957849234
-0.3945245026412223,-0.9506729267386845,0.11511413024245021
-0.5228960811625422,-0.9181391147922238,0.13189089962963516
-0.6335485986594724,-0.8991022933800772,0.08049164247739363
-0.7260770650774395,-0.8561668552818053,0.12652890776757272
-1.3065738298363125,0.355774134599005,0.23706967461515444
-1.476720480483421,-0.002658579638406294,0.12283241069725234
-1.2818396414904654,0.512592023492575,0.05847004230983891
-1.2289096210778518,0.5461923231360932,0.12218071461970247
-1.0043263722902824,-0.7387355978740571,0.0540918804751389
-0.8943731511170988,-0.798507946470692,0.05803023973703115
-1.4454528963559932,-0.243874171339846,0.07646507944848346
-0.1226476656776822,-0.9012318034306971,0.29788738571304346
-1.3486195001661987,-0.4300200046113644,0.0574620633676515
-0.36181922856605203,0.9668287102373027,0.058810919776473784
-0.26813061244507813,0.9685084748026699,0.12132119643098119
-1.1985504016923325,-0.5956007060220497,0.05774513481246701
-1.0069494149866967,0.7364590070333928,0.05850327039337865
-0.9358514793329635,0.7636553907776099,0.11624638372222874
-0.13128352519036388,-0.7389166453361924,0.4676618377010802
-0.12145648206926633,-0.9642269345096944,0.17668604288913997
-0.6409844890255215,0.9001354366973563,0.05919556746502276
-1.4924747048695375,-0.05273999573013515,0.0595084437579042
-0.1271227221912151,0.8544607145121709,0.3587898344438764
-0.2534478062580072,0.8716119167891745,0.322109110212991
-0.2365007902887003,0.8231499412928195,0.3818467792391466
-0.11680855833384371,0.8007684613163516,0.4157232551261499
-0.13227684665073441,0.9392184067415064,0.2322610833662109
-1.4796880794379694,0.1419794559403414,0.057472636944686586
-0.37908294741235576,-0.565348536339328,0.5496282325705031
-1.4500834474779907,0.2418077037652477,0.058470042272088504
-0.3690528140849445,-0.7829247087732236,0.39997853980566517
-0.49805710336726394,-0.5994572215042465,0.509800806772766
-0.727639921068661,-0.6867722915118873,0.37892463765686263
-0.7159618090038056,-0.7465503819440493,0.3244556421678081
-0.7128912774515338,-0.4640613254207657,0.5232584089001622
-0.821325880629384,-0.4028173969050716,0.5134043091684545
-0.8013378051335036,-0.3190519745543089,0.5479749465852127
-0.8885779396110587,-0.2407357568079607,0.5381930140501684
-0.853555888503982,-0.1562212518091552,0.5651352439827688
-0.5461096315491648,0.8083388719999316,0.323850485355769
-0.5516107150036226,-0.88770148239949,0.1939303477613103
-0.941232737767776,-0.5570620776952884,0.3808025955214535
-1.0329423559629962,-0.5536590579686654,0.3277710651843783
-0.6676191886162587,0.6323026878314919,0.4438781557741824
-1.40060021001383,-0.003223421085035859,0.25056813655155397
-1.076490484945754,0.172426931154304,0.47229649665340373
-1.1347511893811626,0.08703748814485714,0.45372260548066096
-0.743812189850273,0.01037158529565983,0.6078324634555939
-0.8680497616735974,0.009886898369503846,0.5708364775794346
-0.92129815285025,-0.07564197177756539,0.5498624380245735
-1.1160458042057377,-0.3302112519848326,0.40659040111081113
-0.7800643320489009,0.2600391093214795,0.5695157395127037
-0.6570290111046445,0.2586781807774524,0.6026608344715464
-1.1645072219616601,-0.1670833084977862,0.42543777633199714
-0.7569731930183414,0.493997372087922,0.4956159127449254
-1.0394106005391155,0.3356941863912836,0.44665431514616405
-0.7383991939108712,-0.1558447101719492,0.5994659100380427
-0.9874483473221631,0.5560965462633739,0.3551416675119217
-1.2756830665136274,-0.3168920255339358,0.2939209016391027
-0.5592081682888398,-0.4790943789846598,0.5562620705635575
-1.1362416515661888,0.3255527622689079,0.39611439588137404
-0.8882391343224754,0.6871081736050556,0.29469050217511583
-0.49338687023126426,0.9238788353141968,0.1369149149368035
