-0.3573265696266552,-0.4592023883355828,0.7616658266332381
-0.7341506546770917,0.31552017111264785,0.5484389999933124
-0.5310235590782211,0.6161695883245555,0.3775228504948792
-0.3128440534652072,0.8787120731899436,0.1860305612073165
-0.9067887004183727,-0.4909202076248408,0.30647196134996946
-0.9315878825886587,-0.46102027859134687,0.2353813749823315
-0.461778294099425,0.7815363693524464,0.22437205611860075
-0.9898965902152866,-0.1593928794577646,0.18215232813643084
-0.25027533263998913,0.08361833696490426,0.8958822734603996
-0.18515688410513437,0.6254774839548221,0.5589533733817659
-0.8581472859900665,-0.17269347883155878,0.5445312857428197
-0.06849176062511748,-0.4675614942116742,0.7830843130798834
-0.14244172364486118,-0.42327257569806653,0.8014460733429223
-0.07155266275678064,-0.3835118048000973,0.8294968907144938
-0.8204931905552529,0.08364352161358812,0.577358804571951
-0.6196749478481284,0.6870615504098131,0.2383830362928828
-0.6070442458272396,0.5684963461890153,0.3867013101745878
-0.2399951146975017,-0.8398948320079284,0.4931155144796315
-0.9129075728660967,0.2648858184691017,0.33043611145957413
-0.7250530108541137,0.24476843983321733,0.6125006612874504
-0.822561561031274,-0.2592053542099988,0.5806913477161546
-0.07905345786035192,-0.7553409638899252,0.5590059782068837
-0.1556028155786713,-0.7979599980561558,0.5288395286884601
-0.07362794251063144,0.05282832882449658,0.9182194418253043
-0.1587104265569223,0.0884836044338895,0.9065564362493332
-0.5292528075078338,-0.07358009780253291,0.8272074342454029
-0.3802618151564455,0.4886021460366749,0.609090266439452
-0.2517446345078741,0.6890825398879213,0.45305632986261113
-0.4350687842899597,0.3132895707909541,0.7583060084409301
-0.5947891590360509,-0.7457151014412498,0.5112985951299354
-0.6790578176099656,-0.6781144170514444,0.5135594591097667
-0.5891634630408903,0.7983410362866652,0.08417003364345274
-0.14564874239755704,0.4228831193618492,0.7669466506792357
-0.5299417749366028,0.7926292573941669,0.15569230409990548
-0.8254407419087347,0.4969793225636798,0.2667618118004079
-1.002046488486399,0.09868651772315644,0.1553755882029722
-0.15132507942665896,-0.2579459011613856,0.871343264394107
-0.08069478478197897,0.974586701145692,0.14377868655815618
-0.3802744698467565,0.43023913245203466,0.675953759354639
-0.7760026037242629,0.16592805549962186,0.6017531165189739
-0.8777654420913878,-0.2557310905599085,0.4986172405760747
-0.6744506455947039,-0.748128808294962,0.4420810191462321
-0.9579420176012304,0.08139077981942562,0.30948529572315536
-0.7501559157130385,0.5060986645015036,0.3424525300573321
-0.07153073750190658,0.5970788603734833,0.6495072775574224
-0.24660056604411537,-0.9918368454490964,0.07835912089191323
-0.7639404491152099,-0.7647892587124577,0.16895641890023444
-0.15794478223074532,-0.8618188448620034,0.45584352338148115
-0.6888695940038232,-0.8312640582743696,0.1657478641773977
-0.6068675610575042,-0.8851103441627084,0.1789141443111627
-0.3719165886091857,0.3707043780393559,0.7370423573052075
-0.834528300172198,0.15734403532839672,0.5275168740472779
-0.07528732731683525,-0.2986849648978269,0.866438859860022
-0.9217168987825857,-0.2514594625784858,0.40846551740434583
-0.5109229862190552,-0.23234747845204476,0.8069259902550933
-0.4459545196082401,0.8354172678686564,0.1528153462819125
-0.9983052391230103,-0.08314420047931141,0.1608401738342516
-0.17966867633618488,-0.9929406670954641,0.14217746521322663
-0.9428495633749976,0.1788693800505747,0.3134728936285286
-0.15298029605018454,-0.9151002662842391,0.37575356524353065
-0.15625667883887076,0.9118086296521867,0.24478350017653
-0.971072984228872,-0.33022001182858873,0.16766855627212063
-0.20620817777139985,-0.3037009184898508,0.8479470296692002
-0.7400420876154306,-0.7429258322192454,0.3543279865806199
-0.1293979396347798,0.611307440438415,0.6056417619343413
-0.929820327604586,-0.33888900070045447,0.35450739518252755
-0.296637926284945,0.3624647226357283,0.7691974545335116
-0.8323334419001824,-0.6833454010381002,0.15757948765476998
-0.1323857757534932,0.006319122530609585,0.9154643794835567
-0.22894815055767317,-0.1430106070260505,0.8909977551621551
-0.18934645471806025,0.815979052292855,0.35831606553511014
-0.879267265611454,0.15357177462523966,0.45614705010861256
-0.45627452584232475,-0.3086743194935923,0.8014373960621332
-0.5750889017590983,-0.8924416532052665,0.25961623163261893
-0.1323825156477132,0.6757844648092738,0.5400244026843041
-0.3107568117755997,-0.5134924944746695,0.7401760257800334
-0.44834846287290087,-0.9465284196593312,0.22955235493894763
-0.9860230945757391,0.06423652057848564,0.2240650383329725
-0.8849518328835657,-0.5979307976105255,0.1517947078507349
-0.37258846941398077,0.8745189829502085,0.14250570296108708
-0.1449375363814169,-0.9524485786202176,0.2980285375808966
-0.7232397165038481,-0.7916962340179681,0.26417833785159917
-0.13123048643402632,0.550718546705491,0.6631694273090494
-0.2577798519676958,0.9174985127197539,0.1540023532465375
-0.06686227373888998,0.9908737959986648,0.06692716317171783
-0.18180025031639743,0.29168066696418593,0.8408005564310485
-0.1934972925072132,0.6804040931987957,0.49781144719673476
-0.48552143957097266,-0.3773375734311807,0.768971330571101
-0.9294559845474766,-0.4153145074885132,0.3031157349036518
-0.0707760101871614,-0.9820416262665187,0.17287340199894327
-0.17307957953871572,-0.995857252126043,0.0700047284953312
-0.19505064928313884,0.7322176139601195,0.4445401369524886
-0.9536301684364815,-0.41397578836001286,0.16206093628630747
-0.21587791040502266,0.3565575374907168,0.7955479381411603
-0.9229500273243543,-0.5117300871431238,0.1628401545011959
-0.1332983903343182,0.16599300825474006,0.8941132570531348
-0.19164860597491915,0.508988703851672,0.6751443439070182
-0.18554113625066676,0.45358308842391626,0.7291815637255792
-0.051230476253031176,-0.9913409113230233,0.051231150675607955
-0.1983835970423217,-0.4575382813217198,0.7784372014000686
-0.13350296220627403,0.8443686663805658,0.358411042362981
