-0.6803992837942733,0.16245761133809858,-0.6364032617497867
-0.5391846493392232,0.15741033940262975,-0.6614808782352968
-0.5985321089687582,0.24557635979266404,-0.6364788324634116
-0.4537933509670472,0.23855380023363115,-0.6580345994783819
-0.5103511654664253,0.32505143588258395,-0.6300614507757424
-0.3836212825025145,0.15495232854774355,-0.6775454135177906
-1.0020505890683296,-0.6677966184305453,-0.2650794210626461
-0.9901577169846455,-0.7124788167385537,-0.2037752471376071
-0.8772062133779414,-0.7743371059760792,-0.19106351807251593
-1.3178586965338241,-0.2882506445395917,-0.3181851810769816
-1.0952508492549782,-0.6427689240963775,-0.21313913727703168
-0.1259651629094256,0.23931826592117328,-0.6687884532283056
-0.3564956035068752,0.3145478780996567,-0.6486861168402953
-0.3955671175792287,-0.357552022629109,-0.654592938089708
-0.33406183350094604,-0.2754570747560936,-0.6738362597861984
-0.9830871446195606,-0.7526885814312223,-0.13509180166052256
-0.7553558535709779,0.8464710136528353,-0.15909798090605837
-0.21809457964271475,-0.981928083395096,-0.05450048350548865
-0.21074777239146653,0.9805250677845679,-0.05343308259205304
-0.7300508020506818,0.24886462715414148,-0.6082616618530695
-0.8855028624438892,0.8003019452365993,-0.16657748859793647
-0.6395212150406157,-0.8735938344728118,-0.15961496142601334
-0.24027090897264017,0.6751417695298156,-0.46998602002443834
-0.6348981171465128,-0.5122405996752735,-0.5688098438664887
-0.34377088829428337,0.7585699734174903,-0.3866357424129189
-0.33040060283134054,0.8112779268954264,-0.3323400020997059
-0.2779255855889071,0.902743564414521,-0.2214338750925352
-0.2988273534489884,-0.9095846484714832,-0.22122304373099022
-0.3446058938183514,-0.10298105169881859,-0.6899672210102854
-0.26839680766943885,0.0002874398517886832,-0.6929459603761502
-1.3809698353400641,0.19484307009693183,-0.3018521661323462
-0.45102139694741555,-0.44242533866522527,-0.6257977759379604
-0.30811065192114007,-0.4291327981935555,-0.6397845540799879
-0.12947307478830652,-0.5204558915407881,-0.6078297350314217
-0.9053260357806583,0.7612865212121017,-0.22617536810827898
-1.3814796672444614,-0.38103925770803515,-0.15412960272130696
-1.3198258903263442,-0.47222925560203216,-0.15508299595547398
-1.4322152730445625,-0.2818934491059388,-0.14822482885639807
-1.2739706510893185,0.5902002255169153,-0.1388218176500957
-0.2870189530054406,-0.6888493543266053,-0.5061210269387029
-0.30346453202235485,-0.7481733937152336,-0.4504996067973145
-0.2095642446404916,-0.7934772291185279,-0.40830197220363623
-0.30607757885207104,-0.8722218591273204,-0.2859764883541125
-1.4435741528029404,0.35346349071815164,-0.1517845339124545
-1.4831274495719504,0.26308844825770783,-0.1309567339478523
-1.4827145958849324,0.17958878062073577,-0.17125902608297733
-1.426845403709976,0.4127762904965858,-0.11898501185766264
-1.0257807326044535,0.734902439825802,-0.17899018582378395
-1.412492770752595,-0.20490478030883977,-0.23811603064618214
-0.856920532197887,-0.818483074068536,-0.11891846082094529
-0.13997791348687902,-0.42934071068044555,-0.6405244798839334
-0.40381395317460955,0.4102787920156226,-0.6140084957459097
-0.5554120903509748,0.4043525280746892,-0.5962107414772185
-0.25554628640357213,0.4592524763835296,-0.6034584150644551
-0.9509991902074408,-0.7948921855300602,-0.07580500838476582
-1.4522334405984727,-0.19305353861113017,-0.17296651303025867
-1.482076263920075,-0.10726548701699071,-0.15064177244362714
-1.38693323545577,0.43447920137945806,-0.17749495015572658
-1.369765711116755,-0.4411140166269311,-0.09248097323230085
-0.23840404464298243,0.1926061379990709,-0.6778075128242699
-0.25713396611069234,0.10139339958140392,-0.687977074296363
-0.12536968625647482,0.04858474518853975,-0.6895491211850334
-1.327676503298311,0.44933588945826,-0.2408884247027583
-0.2600064858227991,-0.9443533761481321,-0.15706400173855756
-0.3886065069470439,-0.9446423314767798,-0.11838979744814936
-0.5006195715373214,0.9169705127464495,-0.13400929484489826
-0.3676068735710111,0.9454329963051653,-0.11613567124884903
-0.609629180486066,0.9040015722938813,-0.09764606905314413
-0.6118789733960697,0.4752618715228968,-0.5542935060601969
-0.661531078524887,0.33989064686512105,-0.598674014910279
-1.5037418243539935,0.23865858734424428,-0.06194467916939889
-0.11471558295383111,-0.05243291237211541,-0.6908275121592393
-1.0338666931471459,0.7601885131972212,-0.06102198807610249
-1.5136955472463245,-0.04957539594247034,-0.06030078307888809
-1.4760934291542833,-0.024956119828836373,-0.19056022404554418
-1.4935180403079114,0.0823022861112623,-0.16392453464307263
-1.0393601225907998,-0.7541774447478591,-0.060874556539452146
-0.11701923999001146,0.8146220862825667,-0.3410153943316813
-1.4647631549271425,-0.25888596162777827,-0.06881678012262353
-0.1227816446963816,-0.2478341778395035,-0.6777456867581043
-0.7793308468663654,0.8613793180249549,-0.05379732508273348
-1.2570391148020037,0.621259714764547,-0.05847888394569102
-1.234546420645424,-0.6131560676355019,-0.06127433076514639
-1.1693948846825102,-0.6419645372139432,-0.11941820741079068
-1.2565549025505782,-0.5645859307521459,-0.12061369710222612
-0.14338239612330497,0.9118730700073099,-0.2205548128249452
-0.13267987803436404,-0.8361595001371319,-0.35774750883509027
-0.28923824114794433,-0.8299266816261064,-0.3533451107821589
-0.12661076148243403,0.644122891880729,-0.49644789542186485
-0.11580845755036323,-0.9176273134726759,-0.22974099733510736
-0.6621237915867273,-0.9069401945627126,-0.06233966392400112
-1.4173296713243309,0.44594105984463644,-0.06592158476342634
-1.372323359028738,0.49065359200265996,-0.12727298752822244
-1.5210819109676952,0.04259019166476298,-0.057391833811387384
-0.4981977082794443,0.5255960021517965,-0.5480068828254145
-0.3582451467314257,0.7019706229625031,-0.4385405158828481
-0.7307988444298625,0.6332424071157875,-0.4256540174817869
-0.8363609880818682,0.6484269387021606,-0.3800630145866325
-0.9579469869620301,0.5887501953240273,-0.37991326661779357
-0.716125496782512,0.6981298015597549,-0.37446492128728137
-0.4383255390635158,0.8319758281758879,-0.2931565595291156
-0.9658120981500551,0.5123914715402332,-0.4271033216406999
-0.7745531858271089,-0.7890315011195229,-0.23872898581887086
-1.2012739949437088,0.10963290861763182,-0.44945761379842064
-0.8113250923579255,0.7629784555373439,-0.2719485042808745
-0.5142513446846372,-0.9142827464736636,-0.1374162679040333
-1.1280866037744959,-0.2482153196283364,-0.4791840590130218
-1.1825824346840048,-0.15644141077131124,-0.4632943908712795
-1.161068765004778,-0.32568272174009794,-0.43477331303612765
-0.8373526851230947,-0.0076297357932635,-0.614535427555166
-0.8117591849567176,0.1647341852216398,-0.6038540313114131
-0.5540362989043893,-0.7082691720150416,-0.44587476684155103
-0.6777129062120559,-0.7077831576217406,-0.4062324327860292
-0.5638929333560647,-0.1908450385297776,-0.6652494465123809
-1.0094555050440779,-0.5636454565068291,-0.38442973717975654
-1.2470635633583724,-0.3064466573823731,-0.37745284517686
-1.1583257487003586,0.6672440422250123,-0.16338684546605095
-0.8232500572443233,-0.3576326982228614,-0.5801679889733913
-0.8630353817994577,-0.437775358613686,-0.5380529454411127
-0.7677539667805764,-0.5151069472221872,-0.5321822520805021
-0.9079858992863191,-0.09201631662035102,-0.593378874060682
-0.4261977452916203,-0.8413666479821783,-0.30770824162841137
-0.47975986597141435,0.06979066331757743,-0.6778432851111131
-1.4405539691433875,0.18943898414783963,-0.23649950690328936
-1.151289909088626,0.27930807179099953,-0.4412360316702621
-0.8533337310708299,0.33025906965981566,-0.5502872185868576
-1.2426519823198763,0.28401226392353646,-0.38603478411871966
-1.2601203194270698,-0.4944276601175524,-0.22034791004940238
-1.3422347296925512,-0.13520841965642993,-0.34383883632571455
-0.2716494273981473,-0.6236430427938383,-0.5535975215813488
-1.0506207587815934,0.598607261909177,-0.32808491057879735
-1.0075751057132076,-0.6196530751525802,-0.3256221967194256
-0.7332965307466588,-0.4408467047279662,-0.5769094237745257
-0.957900582568328,-0.0010084000621764272,-0.5748448368629004
-1.0660903492208553,0.52244956628586,-0.37547097570525634
-1.103186959965347,-0.5453441632371068,-0.33157450531605626
-1.2194333269398936,-0.234124343898647,-0.42379510554431166
-1.222782915491232,0.19959096378418845,-0.4207013418490941
-0.12016601364585835,0.7052572804377686,-0.4469283979618455
-0.23084258142230232,0.7341356192374703,-0.4185105663935994
-0.7612489591188696,-0.8273797920003348,-0.17612034360824735
-0.3096837516267897,0.8594742036183456,-0.2772985539108552
-0.41723221532092425,-0.19119394624111866,-0.6800669434856994
-0.8249123827611923,0.7097153421364842,-0.3274110088727696
-1.505730917281488,-0.01053233266226088,-0.12056572355289484
-0.4359558952806452,-0.7533823847634677,-0.4247922271080262
-0.8871292914140958,0.08272265781382411,-0.5925989613930366
-1.182052025760799,-0.603063846001572,-0.17152377051494075
-0.36287862005505794,0.06240797894204951,-0.6873888602892568
-1.0952583699986838,-0.6003838709109148,-0.2744426220282262
-0.12370526605437004,0.42142230389230384,-0.6192291835008518
-0.14197084820127853,-0.9711359719249069,-0.10544107323059303
-0.11562711081727502,0.9757945539369831,-0.09848146551313726
-1.0847051076520324,-0.6822297035992839,-0.15756111267251358
-1.3069024459966472,0.20034179174197658,-0.3633976025705653
-0.35950607862465367,-0.9687737521485538,-0.05608201108407586
-1.2985637796277474,-0.2199972080978427,-0.36384723202904107
-0.9375056405608749,0.6567035561583777,-0.33266295251209643
-0.14681820964052872,-0.6776736050488674,-0.519082062013635
-0.25693604940087367,0.9371494178357831,-0.16600220482686942
-0.599251379139179,-0.4389348146398341,-0.6066879595188265
-0.22552685190003333,-0.19959167430431013,-0.6853898489289549
-0.22926436514717993,0.7883027023416128,-0.36510632225334294
-1.0951222502866653,0.7218992259357987,-0.11542843454007194
-0.35074820974308996,0.9627667360541489,-0.05449648908004057
-0.9240838251046652,0.1691911425820289,-0.5674211896409868
-0.7206918226300968,-0.8689724503222582,-0.11624123076029474
-1.4776131993582233,-0.1870088618816269,-0.1083851574770151
-0.9729000112394396,0.7826894266621413,-0.11105004253392058
-0.23020943045285722,0.2830941385692926,-0.6611557066370232
-0.1176284746015249,0.3238135017579168,-0.6499619365298526
-1.3591037245974666,0.11926149667643998,-0.3347965586308201
-0.2516429787192603,-0.5513630376883624,-0.5940997954898426
-0.5039042097864073,-0.5091728377278976,-0.593358780845084
-0.256839985873359,-0.35162407291048703,-0.6613997352500783
-1.3663284401536815,-0.20647016557739975,-0.2988053697388783
-0.841771287606141,0.2485383170642035,-0.5775381019171575
-1.2048268667886874,0.654642945743844,-0.10931723608483687
-0.22164870886786714,0.8381872884754304,-0.3108918738903546
-0.8432188982259781,0.8339351189241304,-0.10717851895404774
-1.1829380249023915,-0.5678510966737393,-0.2237992096593216
-0.9153945346226214,0.7147198029418522,-0.2830036385838592
-1.5138291334143275,0.09058918577810955,-0.1038991216189464
-0.6255957327979506,0.8840201995597307,-0.15095702573758937
-0.3339174454884232,-0.7885030568141419,-0.40130967898354253
-1.4193846779356991,0.12602115034018838,-0.27358894569389497
-0.3602486505067303,-0.4987758962867355,-0.6123698982417737
-0.21621540390190325,-0.09334652736066182,-0.6923905171851628
-0.21829476628951958,-0.27599113760247185,-0.6756938674941693
-0.2136183848683795,-0.8603563983280118,-0.3181594485844688
-1.5059046453735527,0.17371826864454223,-0.11223546726620087
-0.3351498082534986,0.23795510023846497,-0.6673233919691587
-1.373648843297161,-0.27326524248653505,-0.2584938080685104
-0.6443845922191699,0.9014881298384334,-0.04555169020107741
-0.27469758644552134,-0.9651499234423693,-0.09923842614546191
-0.23896360137105355,0.9634992734723002,-0.10845144996223029
-0.6107196807224983,-0.9028627487177234,-0.11070167157402921
-0.7155984009931681,0.8749863451665133,-0.1032117357290304
-0.10613100565316828,-0.9863837661144498,-0.04980580499657358
-0.10673339858352282,0.9890585313545234,-0.04980891933896658
-0.484930808411475,0.4654579581790078,-0.5809673691357536
-1.0032038285739509,0.7121560985143637,-0.23542678980736456
-0.20211635782222798,-0.8978803701625547,-0.2584306317025903
-1.0825596959347634,-0.7094167139397699,-0.10590254236293943
-0.21072653931350935,0.8810966038451596,-0.2588338999236347
-1.3868913769834086,-0.4369688521004304,-0.04120095221169638
-0.8841269354863006,-0.8348488682440849,-0.048821052463064694
-1.4665250883740786,0.12699749260582482,-0.21053980627794375
-0.7593756808708374,0.3129264680771762,-0.5834783735615898
-1.2580067930403025,-0.5348505826404998,-0.16812474167029232
-0.2302878086093925,-0.4875599329234128,-0.6216914145922842
-0.08708843868683115,-0.7914611726818257,-0.41307846846736934
-1.4196931969942856,-0.25207348235379784,-0.1990024385248062
-1.4997506847096833,-0.10095065414432644,-0.09677868640828098
-1.3146168783089758,-0.5053989741070688,-0.11200732366419873
-0.19588234764350232,-0.9298652168580854,-0.19922446947213543
-1.4184803275742794,-0.3456283325151452,-0.10872615988132439
-0.21246517421167865,-0.3515015480694121,0.6105266081217229
-0.11401322223683437,0.5650273532263167,0.5160611936577341
-0.13522872229874996,0.315658666530231,0.6199602979697535
-1.5107551796114398,0.049479095016721215,0.06018364809044771
-1.4387477435752951,-0.3431947838261667,0.06080019657252288
-1.3938410566346584,0.4394918137871928,0.06134948781893584
-1.3260649866513632,-0.5401174158117166,0.05999271512547661
-0.12404589783331976,-0.6370230422854775,0.4921815448479943
-1.1257577295367347,0.6799571345688142,0.06178962792844276
-1.1588638130773055,-0.7034918001999314,0.060472416527213003
-0.1137029067880477,0.6933159176804674,0.4338243092629503
-1.4480250270614832,0.34540775836003346,0.061192245898366374
-1.393331746135582,0.3847579360959672,0.1209661370031493
-0.12139961252411635,-0.8347641578770003,0.3487200613977772
-0.7607437951645986,0.846556049270509,0.05865060032986534
-0.8059458041521225,-0.8872849406168509,0.0670852861251937
-0.11736155745660039,0.8644900680639394,0.2859320766562993
-0.12098112712586727,-0.5635069344861726,0.5318608037913172
-0.24307253140837756,-0.5981159115287641,0.5101644449182884
-1.49390101382734,-0.1477328551735536,0.06009094104612484
-0.1219530147141471,0.13478499369178915,0.6571822807472003
-0.1216033164483207,-0.13951480182495432,0.658372679499748
-1.230741182202867,0.60851991103655,0.06096771739873348
-1.1490565661303807,0.6286708996239886,0.11922866102120747
-0.12080909564515281,-0.9324768159591942,0.23339356249038612
-0.5026480787880149,-0.9637381676408406,0.06591105204760823
-0.49079932086082567,0.9236632766182347,0.06719432078348107
-0.12917010837027554,0.9530669888473311,0.16189135429766552
-0.24371648338986843,-0.6723512629484575,0.4693213434092907
-0.36748272697776246,-0.6318275851745824,0.48664019139064385
-0.3686644024637089,-0.7064447647876745,0.444061991281518
-0.49602319945081746,-0.6631184132040373,0.4599903813150432
-0.49590755936672565,-0.7375299729266892,0.41470557021004145
-0.6245296412402583,-0.6899438920772821,0.4286990005642241
-0.6178932281307805,-0.6123944752164734,0.47178364207386136
-0.7468002770644644,-0.6346147177490785,0.43759622647058316
-0.7366671148019116,-0.5533753430356375,0.47879725240571525
-0.8632761682843317,-0.570222371514228,0.4412829204076701
-0.8479295133575069,-0.4869972766652713,0.48056200532796756
-0.9697341830587141,-0.4990442450375451,0.4391175716962921
-0.9491643652768327,-0.4145533157610396,0.47687041075327075
-1.0650778098077287,-0.420212582461276,0.4316859687377682
-1.0400153092348576,-0.3360698923205545,0.4676546612937905
-0.9210587313920884,-0.3287455230276381,0.5102013421177877
-1.0079653156128356,-0.24928932963639283,0.4995821170936427
-1.119016166260561,-0.2537213377061131,0.452695977918599
-1.0827130345869893,-0.16706524304707854,0.48314373542205324
-0.9678588475708145,-0.16275962532143182,0.5272813369880021
-1.0381209267558817,-0.07985637608979482,0.5089754647925696
-1.1451207129036216,-0.08270500632407034,0.46082188643780175
-1.0952130735959607,0.004335166336469351,0.4845163709225011
-0.9835062065718724,0.006966497372920342,0.5297294313979642
-1.0343286125862166,0.09049180145466462,0.5024652746389696
-0.9181454008369343,0.0923996902357232,0.5444323239542126
-0.9620765987159244,0.17436849471483326,0.5137806241731214
-1.1943491612444916,0.0020453390036104524,0.4330685195851284
-0.8421532508008809,0.1750242357029157,0.5523096411038434
-0.8792500521269582,0.25433714533941354,0.5179868659205362
-0.9930741924351335,0.2526356393781584,0.47715121558968127
-0.9047009141069396,0.32894381984314164,0.4779123252244218
-0.7893668704588507,0.32776286626753975,0.5154671484576261
-0.8077675754771351,0.3990921075246938,0.4728707983538591
-0.9198588185256311,0.39937068793484337,0.4333701741102324
-0.8186048861027164,0.4652684056629256,0.4267119478920986
-0.7926975942531188,0.09279397284798424,0.5794762817643058
-0.8709566647628676,-0.6499003842908866,0.3962991040353534
-0.6949266017509195,0.39473650676234384,0.5073790639259597
-0.9283629169566993,0.4647125552898943,0.3862150401193695
-0.8241979054917264,0.5270373733644634,0.3787798936732188
-0.5993699815371996,-0.5394822252712117,0.5073493138546161
-0.6233824438832553,-0.7627406596316277,0.37966366953161046
-1.0816550537874448,-0.5042909943613777,0.390233601671262
-1.1683139106020017,-0.4216820202519973,0.37884800877623437
-1.2386178291317655,-0.08496523311250252,0.40668015604091245
-1.2793936377774449,0.00010045960904649548,0.37686370714075107
-1.317297622483305,-0.08656633543793914,0.3480896470379696
-0.7144301725350536,0.17410833320461025,0.5840877735173168
-0.6605497519212249,0.09175166384574072,0.6075200009507447
-1.026964292773393,0.3952035401032578,0.38999987495936755
-0.7136111116760567,0.5247767650840861,0.4168595057471582
-0.7178918490811204,0.5839137531883266,0.3687572073640742
-1.3518242498956412,-0.0013550962964494996,0.3158892632156199
-1.306463566121953,0.0794917368458721,0.3458547528602092
-1.373433486165602,0.10104978497702788,0.27988334467517717
-1.1790962939942766,-0.5024339994513085,0.334520690668537
-1.2558779010361012,-0.4156288907134829,0.3204173044634495
-0.828400057477666,0.5863008244996742,0.3289584584083234
-0.7200236718568576,0.6410685963474594,0.319987227567865
-1.033585449897807,0.4610792748562892,0.341874030289877
-0.6109426528932979,0.6370461927368221,0.35772386210850016
-0.6119721534170609,0.6940126421562154,0.308956494434513
-1.1276549167375165,0.3880154392353003,0.3420756504113127
-0.7204178094268393,0.6973675596919214,0.26982872626447807
-0.6107105744739593,0.7501524756438169,0.2584294295574152
-0.5821683835562843,0.17170490726498094,0.6091168217159143
-1.3825418205103626,-0.08781534361109981,0.28508787907181155
-0.5242966861955327,0.08942138059826778,0.6290286591751496
-0.5984324574667343,0.008097411872493115,0.6227330482061644
-0.5036156811998583,0.6883286445067895,0.3463340981267262
-0.5019562276681021,0.630357996918506,0.3939503225392855
-1.1330258589102367,0.4530506141454751,0.29431261157138044
-1.2206459301442434,0.37647865965193017,0.2904450061892343
-1.0393475682863411,0.6948539090904786,0.11754088710211419
-1.441372117482763,0.29001227157114234,0.12022821633649632
-1.2593654313074079,-0.4934232000524045,0.2733060466718706
-1.1759134301047969,-0.5787949447137366,0.2861279394490116
-1.326227462029213,-0.40338752016106233,0.25753766821556534
-0.49115870835600794,-0.8055852550041294,0.36394460224511244
-0.6159451270413968,-0.8270089499515505,0.3248811614832139
-1.0560355839197293,0.6395815675256609,0.17424364073114246
-0.46031777503596466,0.0063220508847189865,0.640902931852822
-0.530007833401586,-0.07520588296799376,0.630175576359659
-0.47963196477262204,-0.865068684881403,0.30774977623507366
-0.6004575469312976,-0.8806229557870358,0.2647336760969289
-0.7363654155718443,-0.8366503793441477,0.2797800728268317
-1.2480776413078556,-0.5661015509224296,0.22206210128567389
-1.1592408151625249,-0.6453894455820987,0.2355555914482814
-0.7183494957742362,0.7524542029272029,0.21697728025301377
-0.6055980299945043,0.8041035725702826,0.20503689973305167
-0.4986223253694003,0.8006443689736801,0.24667853441651091
-0.4608509117680466,-0.9136772555029975,0.24672056161865932
-0.44500842150078745,0.16832103042012106,0.628351754537247
-0.4976100291987388,0.24842231483719537,0.6039477390665003
-0.6673561301268087,-0.07412638018217861,0.609381173180909
-0.5944509182545951,-0.15688204969610822,0.6130561866245613
-0.4629875861345552,-0.1555481179267785,0.6302522873914809
-0.5195138586302462,-0.23661318369112427,0.6101177828752014
-1.3437417567869607,-0.17249529887514334,0.3161800178670347
-1.4017462994227343,-0.17401389608676351,0.25133236273108767
-1.4336238628913371,-0.08770278680467737,0.21987107204087372
-1.2092770444842422,0.3077028634159558,0.33803391605495636
-1.2937773129364223,0.2923940629638667,0.28317672788228143
-0.6527369559388582,-0.23610250138772818,0.5908891973738791
-0.5736652035233756,-0.3166433078889189,0.5848994996760382
-0.48939374174766964,0.8529409165325995,0.19186395935344855
-1.1548963564353596,0.5710379274184979,0.18026062745849392
-0.40049400231010335,0.6773916855406336,0.3833018309499321
-0.39162109571382087,0.621102680570451,0.4287885499721631
-0.7203235615909633,-0.885063868407962,0.20863138212241333
-0.8512778755859791,-0.8304124421438136,0.2309187904286278
-0.23429796922629822,-0.5190014754854403,0.5480302991512386
-0.16389951000357722,-0.9914581037017867,0.07648643795902459
-1.3255709591303069,0.472262432959628,0.12513855857626166
-0.38604138805779925,0.8487718012266267,0.23250405830924878
-0.3781864489538417,0.796870842005181,0.2875636134891966
-0.4994696310885619,0.5705517201011183,0.44047889827202974
-0.39377935365013567,0.5592889819757733,0.4723567948000557
-1.2385705136799277,-0.33591168295626633,0.3637849504760434
-1.0418227699285665,0.5224010661817331,0.29040482540010837
-0.8625690675063014,-0.7816257553520706,0.2922820164418443
-1.4451771317262574,-0.17300975956594614,0.1846059146896466
-0.4952569573112583,0.5073276392113502,0.4855910724519803
-0.39040118112935346,0.49532777477171375,0.5137177558008875
-0.36481627700038777,0.9040942770027104,0.1688719534457142
-1.0803766411471611,-0.6525547736016769,0.2964504303558611
-0.3640781652629927,0.24239318985751004,0.621492338906355
-0.42075508877129864,0.30976037287644836,0.5953849376467186
-1.226378681410586,0.44156794429159546,0.24131612352335002
-0.8327894156551161,0.6992931763137821,0.22486298048569456
-0.824315753828456,0.7539667593734256,0.1692621627131779
-0.12413057764649037,-0.22933561532229252,0.6450008687421802
-0.4377241101842554,-0.3140828838290754,0.6019676593382773
-0.4890567891916644,-0.3919174752962195,0.5742779459662422
-0.3453803588732661,-0.8929017690956557,0.28793845580725225
-0.6277872139501693,-0.3949150064093347,0.5551543479862648
-0.487957950481793,0.43904855530799713,0.5281293946006447
-0.5943038009571371,0.8517018437999943,0.1499361580770894
-0.21850899534539087,0.978748534948394,0.057376996933847235
-0.5488472413579496,0.3179378522992108,0.5734051059094262
-0.9651408094996271,-0.7749335421545985,0.2380200415248743
-0.9313587562577004,-0.8221536408765525,0.17448831561796002
-0.24190663984053312,-0.7427224894708075,0.42426891625270835
-1.4095630289655416,-0.25218484263352825,0.21775606182814192
-1.2289424506132682,-0.6213650509711989,0.17077313710417444
-1.4690986717541306,-0.08610296862325177,0.15842897503406608
-1.455034313764553,-0.004874852614984354,0.18952375316909767
-1.3811616461469882,0.3280378750046307,0.1784368095643927
-1.424088589949427,0.23316238671969558,0.1771411859647019
-1.4727876045158506,0.19247553373043153,0.1178245682187764
-1.451372375138231,0.1359017684132094,0.1742069746920753
-1.1415969830630535,-0.696178532929022,0.1754108762519241
-0.2917841385937195,0.6069296784281202,0.4606451230837244
-0.2425049807867558,-0.1835047386580102,0.6457784355491711
-0.4002911277744829,-0.07479700873896379,0.6447801215390081
-0.32347523213265744,0.0056432703356846655,0.6537782441069013
-1.4437959802378448,-0.25544160722306614,0.1508148096404156
-1.404634374126646,-0.3476179147823081,0.17306893987942557
-0.2664969288498266,0.8900785710615565,0.22020988101752353
-1.2751724060046763,0.22318064115981828,0.32952062181503855
-1.1890710219787017,0.2382060082657021,0.38329644114948963
-0.3246514066126732,-0.9366164364239955,0.22625471995818036
-0.43612296671229156,-0.9496349854053315,0.18187166582539344
-0.27323392240223293,-0.9689475113195786,0.1613093610334088
-1.3048290028880623,-0.5400122701835984,0.15912838783102576
-0.30727151527200797,0.16322341530803128,0.6424035837842988
-0.13093957730816114,0.48972837665724295,0.5534883128643189
-0.36943005005432367,0.42931965231342367,0.5528190503980148
-1.3488813457778344,0.20297529310112908,0.27406568830341566
-0.2535579855295953,-0.07940599513900491,0.6563104944273701
-0.1157670139768553,-0.042791400482881416,0.6653078322632837
-0.3726562047891947,-0.23213083123179595,0.6269159877363464
-1.0605986978061763,0.5816248461314314,0.22936392166325933
-0.22512358036880917,0.2381468796086593,0.6341509895244627
-1.3200059721449982,0.4171226960386804,0.18046076093842695
-0.1419098546253753,0.40131645370196994,0.5906913439697992
-0.2351073491100435,0.36881909883863334,0.5947423128762142
-0.3450851498363995,-0.396045978955393,0.5869506115768134
-0.41824522879000553,-0.4713316756011317,0.5542895788875821
-0.2299372834820816,0.5236464740974619,0.5233671871526906
-0.10434087199566855,0.22125850350444773,0.6443358507112525
-0.9561464480471719,0.6443436345575833,0.22381351786688491
-0.4033300215713855,-0.9718913007477732,0.11768339944168411
-0.5405330652742821,-0.9491074191328407,0.13633950382662835
-0.6564694095249063,-0.9316304272262375,0.08340370592031839
-0.7610323885700273,-0.8973850548772093,0.13262035331090163
-1.3057795833568822,0.35555786488088803,0.2369255635437836
-1.4887856281711114,-0.0026803008486155256,0.12383597988687461
-1.3211208207917553,0.5283000875370062,0.0602618204241873
-1.2447242175984041,0.5532211648546929,0.12375303423634655
-1.05244654297527,-0.7741305491982082,0.05668357834641943
-0.9353721941205719,-0.8351124236903806,0.06069040936702141
-1.4680954120341658,-0.24769437520950147,0.07766287825922975
-0.12082367362147646,-0.8878288606092856,0.29345726287146895
-1.3906788971457458,-0.4434310386953793,0.059254132764650504
-0.3576985788473069,0.9558177905891038,0.05814114000551882
-0.26368395351156154,0.9524467994035212,0.11930921437113623
-1.25272442574841,-0.6225216322762116,0.06035519302782028
-1.014551712782037,0.7420191479920155,0.05894496019120993
-0.9229684593687557,0.7531428384523466,0.11464612501095561
-0.1257865891593252,-0.7079776716470484,0.4480804987457676
-0.12130794396873495,-0.9630477101908839,0.17646996048041194
-0.6323286753249645,0.8879800651108036,0.05839619429352065
-1.5065483341155952,-0.05323731949979292,0.060069592145696696
-0.12035851659626225,0.808994822607521,0.33969861169687654
-0.238491209888885,0.8201758920612203,0.3031006365575967
-0.22017762751363407,0.7663365561721742,0.3554919111431597
-0.10966112702732968,0.7517700176122203,0.3902854494472003
-0.12857418641365087,0.9129280412192539,0.22575968951099804
-1.5051597173834117,0.14442351786640412,0.058461982077872315
-0.3648509217330677,-0.5441234853528563,0.5289933737001667
-1.4844872209511326,0.247544682198364,0.05985726594724496
-0.3659604706545524,-0.7763644767758887,0.3966270655378624
-0.48782147941123355,-0.5871377130471616,0.4993238367319248
-0.7515935926105497,-0.7093806138683426,0.39139871452750913
-0.7467604435577436,-0.7786648496439256,0.33841279829879456
-0.7085160307871224,-0.46121322946230786,0.5200470011012762
-0.8237165985616863,-0.4039899190390221,0.5148987280311716
-0.7970667788201902,-0.3173514690123184,0.5450543113663215
-0.8894357680237941,-0.24096816182607494,0.5387125827209707
-0.8498864257187765,-0.15554965188524555,0.5627057103408214
-0.5029585114248813,0.7444675799521249,0.29826128057237705
-0.5728227123431222,-0.9218377327854241,0.20138787153463678
-0.9807735590183317,-0.5804640389273753,0.3967999644580368
-1.0869904598386644,-0.5826289439492797,0.34492149422454277
-0.6102706513271617,0.5779878405511759,0.4057489896233529
-1.4106030774573821,-0.003246442253816097,0.2523576549577224
-1.0706559702115124,0.17149238738966446,0.4697366775865462
-1.1377408025208104,0.08726679693134248,0.45491798211986934
-0.732590221946503,0.010215108164890388,0.5986620351017091
-0.8629362159413876,0.009828656193542996,0.5674737689392201
-0.9211804407944978,-0.07563230718421791,0.549792183419416
-1.1473165043195586,-0.33946350399466446,0.41798273505837946
-0.7576973488935067,0.2525829417478894,0.5531858697454831
-0.6337215269627505,0.24950181642454838,0.581282010089393
-1.184325572774172,-0.16992684227780536,0.4326781565900425
-0.7077559340319739,0.4618784056240104,0.4633917112007884
-1.0130708895334821,0.3271873577604889,0.43533564514773704
-0.727492056200895,-0.15354267662527937,0.5906110016265224
-0.9350344207563922,0.5265788468126928,0.33629068727392225
-1.316193438945963,-0.32695519428814757,0.30325460332692766
