0.4292454315533384,0.1405803202485,0.8921802133254343
0.971025309768683,-0.08688913239835001,0.2226210377742751
0.9538962399735671,-0.1291606469173741,0.2709234036626891
0.9694467085813653,-0.1422119127451389,0.1998720868308688
0.9501307944486571,-0.1975380618943965,0.2413093192219668
0.9312984822434361,-0.1877858188957235,0.3121211674858578
0.225379619514351,0.9049891858947904,0.3608304318111915
0.2064362723120117,-0.07920500312117255,0.9752490107426389
0.1989515459547423,0.7820232324978743,0.5906419780169656
0.2131706571620506,-0.6927060754740909,0.6889967807808558
0.9259856535493575,-0.251828500229956,0.2813058404880716
0.9038218912833904,-0.2452261507136518,0.3506709623608441
0.9424272633462607,-0.2587486648049547,0.2118489597881728
0.2229251604582756,0.3551507554128521,0.907839365617251
0.2097971476609697,0.2904420510020403,0.9336105032844529
0.2555726531601433,-0.4760306953425992,0.8414733483886027
0.2053139973778619,-0.5794376051222003,0.7887320357706871
0.241516034493515,-0.9494508583403979,0.2005319742066312
0.974221021954801,0.06285240277101747,0.2166632775697187
0.7749201839731524,-0.6187659097621541,0.1289474985691052
0.8672710191562977,0.0928495718257284,0.4891011514435186
0.8939486604273479,0.3266918681115394,0.3068032200449384
0.8880485407872036,0.3802900513641522,0.2583587932298201
0.8532503515963237,0.4447115904136948,0.2723883970591848
0.8782720914946628,0.4329777311919757,0.2029000187122706
0.5904125456516103,0.3542665094825572,0.7251953296845136
0.3171467427421358,-0.3380044392826155,0.8860987205685935
0.4607383135269873,0.2771616892554557,0.8431498113961539
0.7504231920081237,0.4112422234078394,0.517440688951802
0.3836194708991327,-0.02308576946688317,0.9232026585724239
0.9011389756238838,-0.3895181593004259,0.1903264306047519
0.3981255223040754,-0.617096195811821,0.6787402696206302
0.5242835279550732,0.8006539356938629,0.2899656144664567
0.5093922045727767,0.8311329265587709,0.2230193720517104
0.4459242918469081,0.869374697984488,0.2129299425755186
0.2390560614734815,0.8722470254815801,0.4266583246713028
0.1700401623830989,0.895952840496469,0.4103106759311025
0.3146570888637119,0.9306983704853408,0.1865246889924908
0.9189134203005593,0.3151232434371256,0.2372666589244972
0.3850278899090258,0.5694373375862677,0.7262882640900002
0.828057891819794,0.09922544713792691,0.5517920246209046
0.8489547174259512,0.03164992802132866,0.5275169853345654
0.1873792725714671,-0.9492183578747153,0.2527321057646154
0.1926293896660133,0.8253315107189855,0.5307747315492857
0.5686518643433,0.7888884936301399,0.2330021497687475
0.5533596556136273,0.8164011322769633,0.1651734928978017
0.1891469072818409,0.5306297177140352,0.826229719959551
0.1979315777921402,0.5905472711426498,0.7823535077307979
0.2666400982852846,0.6018474881876167,0.752783274886385
0.1826002686293903,0.4680685297079754,0.8646207222785541
0.3858939671127,-0.5029095514459531,0.7734131038523027
0.2803828594029602,0.04580039090084683,0.958794960534498
0.208089227756166,0.04989701520224236,0.9768363021334484
0.8070904393086705,0.03756352104303964,0.5892317071096789
0.8256904571305707,-0.02973362627829478,0.5633393120241583
0.7812700740303672,-0.02447197668222049,0.6237132304046863
0.7977248949192141,-0.08826045501519172,0.5965275216673913
0.1879950147233589,-0.1965017463630108,0.962312287210057
0.1494635332086554,-0.2630217245874789,0.9531422898160661
0.1117295322898892,0.9916270290982345,0.06474833415688684
0.112308282874609,-0.991736115158878,0.06201876721874826
0.4926686653276265,0.1539890824411107,0.8564840621361497
0.8647915333803684,-0.03262773406011433,0.5010698900989098
0.8963103694161871,-0.3136238744945861,0.3134769322039854
0.8707449273042894,-0.3011854824820587,0.3887037132777318
0.8583436987185133,-0.3691007447057843,0.3563856550534231
0.833294186045826,-0.3553213125550784,0.4235180803063321
0.8420615024690814,-0.2885925800270605,0.4556827282362563
0.8020841929937644,-0.3418694524602243,0.4896797165740971
0.8083880703473967,-0.2742022108824143,0.5208856642941986
0.7682629335422702,-0.3256967494818503,0.5510841063957319
0.771607049446329,-0.2595811861415068,0.5807238319942613
0.7576564990666456,-0.3933478685960257,0.520801386032178
0.7523077577950692,-0.08484625784540993,0.6533254549541031
0.7260057585940245,-0.3188587202687514,0.6092985762308076
0.7301650077092882,-0.2478053689833072,0.6367507837607599
0.8024457381419678,0.1661691711250895,0.5731218403667697
0.2088708366336642,0.6429758766391768,0.7368547995799685
0.6112240208891851,0.7721549174383237,0.173729616829925
0.3699595497054693,-0.447749518550852,0.8140333532596847
0.7616046271492173,0.6232279007108412,0.177610178988873
0.7101838156089718,0.6807326545779323,0.1795605776287305
0.8072972481870616,0.5646089236949634,0.1717204599155646
0.1743058015063198,-0.967590432737542,0.1827190248332551
0.4729736369493417,0.08445172693799628,0.8770198655492943
0.245027487127358,0.953855879833391,0.1735525599330643
0.1919198164454617,0.9551844725585827,0.2253650537206739
0.36422842791427,-0.9151007731377844,0.1729977667535878
0.7365175191663696,0.66530401893483,0.1221167734186411
0.7355089191139372,-0.02249753083975069,0.6771414113831485
0.1754783553423876,0.9712886850055004,0.1606413308791258
0.9074642929724112,-0.1795374019869762,0.3798353304628848
0.8099937227173174,-0.2109820392414385,0.5471715894269964
0.430993774063648,-0.4530639594889287,0.7803700502521783
0.2460833113192741,0.1127316132423575,0.9626705497032287
0.177161592333516,0.1166954453272354,0.9772389386643019
0.2103826372011224,0.1784256155781878,0.9611989625825893
0.9842880136616103,-0.07855819157009511,0.1581319597656263
0.4097838014685344,0.07047194686304362,0.9094563984927091
0.5260853618716663,0.09792551923694907,0.8447749905782793
0.7660857405873113,-0.1491098257864518,0.6252030853432545
0.7172446766024546,-0.1451990479188333,0.6815257224558035
0.8189926234546233,-0.4202599088707777,0.3906823411965776
0.1526992675646469,0.9262136378614213,0.3446900502258983
0.13993734015691,0.6263488864310401,0.7668797906428396
0.681261939672716,-0.2913009000935225,0.6715846597102054
0.816231182330151,0.5283558697437144,0.2336808334016443
0.6850467534976039,-0.2157933233802924,0.6958047047174096
0.6280097216548789,-0.1980906234638216,0.7525715211211994
0.1550102615099978,0.3409796200630466,0.9272026302423124
0.1379582394087584,0.2751982948577772,0.9514375558525151
0.1144359605821461,0.3855971920540912,0.9155431264586295
0.1322802103393118,0.8110530127335627,0.5698201088838467
0.1311915965790902,0.7724610569452498,0.6213635654671561
0.2681484857746028,-0.4075728160775365,0.8729151099456431
0.1947648496836942,-0.3884597271289056,0.9006473747958321
0.8505233622348711,0.4967578987547889,0.1727472150786146
0.1473704346005149,0.6849216189067758,0.7135575176254376
0.2609610221899557,0.2279845849672181,0.9380417762098332
0.5953546596039346,0.7962191479341362,0.1076470982001895
0.5412260013531419,0.8350495972792426,0.09882603676695494
0.1293723222958405,0.5030665736716624,0.8545096984107524
0.4551959453059948,0.01273440471854728,0.8903002225729509
0.4448616191694766,-0.06337271477583263,0.8933543747090806
0.1007274894408933,0.9097631751580337,0.4027219114939086
0.1156590761659334,0.8798747831116612,0.4609157668648904
0.12620855370766,0.952700130612624,0.2764667468280946
0.7070165325159329,0.7042389669324676,0.06461501530633315
0.6773159253463608,0.7246318505065631,0.1270898048768552
0.9016368669138244,-0.3524459826800136,0.2506646953891631
0.8823664849034425,-0.4661742100624642,0.06411701951729058
0.7562813615194293,-0.650993285269274,0.06516321625454145
0.06456993739400384,-0.7056288329595592,0.7056335261883926
0.1410206253735269,-0.6737343901813713,0.7253931035695027
0.1361583205730638,-0.6167974384462734,0.7752559781548531
0.06703838833959813,-0.5920715951648376,0.8030921993692841
0.1361663483647336,-0.5563566297529301,0.8197109405778203
0.1281199925260625,-0.4947104618051866,0.8595619968888926
0.2000808942871584,-0.5179208394413491,0.8317004507715618
0.06519693140356372,-0.4655276615636335,0.8826286628331612
0.1263568205182447,-0.4286800264758185,0.8945766534004851
0.1273351293941938,-0.3608366330266209,0.9238953886064025
0.06202735567849011,-0.329752255340354,0.9420276308290984
0.0663253553554008,-0.2606074942770713,0.9631638911232118
0.6510030870258358,-0.7561950049352695,0.06606129875940918
0.6743857581875214,-0.7270991587555272,0.1285716239721907
0.05691793248119607,-0.03733057781369099,0.9976806988822435
0.1699443610129555,-0.01253574505743016,0.9853739235720383
0.128101711979722,-0.07540808809282047,0.9888900705528647
0.06580298339424707,-0.1099200172246265,0.9917598283807196
0.1220613442385815,-0.1492015992664674,0.981244062921656
0.7619406744773337,0.644164228454974,0.06707350710998854
0.9973828666645844,-0.03501983595786651,0.06325368268662408
0.9799649499246706,-0.01510730586272646,0.1985962392108865
0.9878225373114687,0.04878651023084444,0.1477379815721996
0.9785078130042533,0.1162818759445395,0.170296756329802
0.9884445847473345,0.1149825656560696,0.09877404759762033
0.06211816504691334,0.1074914883194882,0.9922635302731154
0.06315366465557422,0.6491089956183183,0.7580693414509977
0.5321820871213907,-0.8442112547160789,0.06394985189837589
0.5620399092486729,-0.8174037011832118,0.1263421137377804
0.4932958233697348,-0.8589236303905615,0.1375115551605522
0.8449175741268636,0.53099070066686,0.06452262190032995
0.8811015523482872,0.4686954052669208,0.06312425469750421
0.8927051599311152,0.4320024331698506,0.128262992198415
0.9216007083942233,0.3657726477851791,0.1298557061491144
0.941630903893696,0.3297362544127934,0.06786194337154403
0.9459672143134986,0.2952802447928058,0.1339985316302386
0.963420000245955,0.2583080140542552,0.07140639328120928
0.9661831469902921,0.2205797380532714,0.1335466421602797
0.9479234557686009,0.251459020398872,0.1954724611390386
0.06670425266967223,-0.8032538794672545,0.5918899794696528
0.1287202483523675,-0.8192644194931591,0.5587816287393869
0.1289978147136921,-0.8589583558081305,0.4955301270220458
0.1928856364733169,-0.8307360131709735,0.5221808189344757
0.192678889831821,-0.8681236725296776,0.4574233647363918
0.1283151534357236,-0.8939347547599751,0.4294366957200908
0.1968855553901058,-0.7893342437202421,0.5815389322902837
0.2637398303939051,-0.8322246607050031,0.4876919273252704
0.1915532520029263,-0.9006329446445693,0.390086721983658
0.06434072565302905,-0.8823434002076598,0.4661870816876278
0.06267517160598303,0.2615052169537657,0.9631650140916272
0.06446201570696276,0.7560329045199042,0.6513515915495967
0.3290908833765256,-0.9422231686106454,0.06256749165319997
0.2974796595971392,-0.9449340534609783,0.1364019308359503
0.3298225027341989,0.9419500306512749,0.0628271951165399
0.1865395599373657,-0.9803618990866756,0.06398077365537982
0.06873998332116964,0.5348421354889833,0.8421512362982017
0.134773394731088,0.5656094990360238,0.8135859061419861
0.185833083014776,0.98076273367867,0.05975387422055472
0.4003097197642301,0.9140065290453464,0.06591049328264649
0.4279782462507726,0.8943351668947422,0.1303810952226838
0.06269970242066371,-0.9640253071651835,0.2583098032623494
0.9428133337000429,-0.3272838215727936,0.06315313083386376
0.9264231299927381,-0.323013508293537,0.1933971501195382
0.980650289305617,-0.1855490449871713,0.06242244779851301
0.9629392304444536,-0.2080835702975753,0.1716078851430128
0.8944605302855126,-0.4282741995622389,0.1285362585058515
0.7893587332163823,-0.582704743451075,0.1933079725584155
0.7432353956210261,-0.640910580214553,0.1919238777877878
0.2534162525559732,-0.8727973021132541,0.4171391522793229
0.3211549800461596,-0.8658588574260551,0.3835986415622417
0.3930981210592827,-0.8354476927749171,0.3840586151315045
0.8408632805694051,-0.4394774225298679,0.3159248937272305
0.6713399992960757,-0.6399093645776933,0.3739232681592816
0.664853935745144,-0.6795137616529524,0.3102100769614788
0.6193821367314517,-0.693570803955806,0.367865883982299
0.7163051538637,-0.493477113121383,0.4933429490462867
0.6677814234894525,-0.502548319852306,0.5491021368161162
0.659007862294033,-0.4513525446857373,0.601655647227181
0.6962691687241009,-0.3880359323251992,0.6038521010220654
0.4022010391759209,-0.6687769031363561,0.6252773607905169
0.4579824580520669,-0.6211743584625739,0.6359201872131413
0.4615546764176027,-0.6707349893621528,0.5805875082383315
0.2080961171383002,0.9328621475367225,0.2940479888132837
0.3596791138559527,-0.2774517827087412,0.8908711710048418
0.4283668672439552,-0.278984133021846,0.8594589464131771
0.6338276604056857,0.2938528031964989,0.715480975958281
0.5776163045421806,0.2919374554385054,0.7623200947365387
0.4923624923336222,0.8566226097960009,0.1541975373646163
0.3834028902483719,0.9034935473659108,0.1915767042658313
0.4098591287172226,0.3325492955443569,0.8493682715054237
0.4214065975727933,0.3969967851673742,0.8153588363959097
0.5460284648704471,0.726642691695422,0.416945217213071
0.5933350190323771,0.7201491630723541,0.3596369532125927
0.3987105852185047,0.8769238963328164,0.2683921557631467
0.9022017723663727,0.08558184618936551,0.4227383464293199
0.8858380991291963,0.02687175082369859,0.4632156853333456
0.9275387304587513,-0.05028506387316624,0.3703286592342528
0.9322724536215841,-0.1196520149314913,0.3413963496307858
0.9813589356183542,-0.1459986252252978,0.1249761613842177
0.7048280182172495,0.4144609968448648,0.5757078658749641
0.3923867629654975,-0.5620436844089387,0.7281068088306027
0.3715273744292442,0.8104436606180678,0.4529331992840649
0.8160200020692038,0.2261074063601723,0.5319650336366599
0.7723621047473159,0.2301710067991564,0.5920118974981492
0.5044241060791225,0.5813503262606019,0.6384262834211715
0.7911508475172914,-0.4062414352836353,0.4572179269575544
0.8416555360438389,-0.1004778404473123,0.5305847361409888
0.2368261931400159,-0.1419660001852835,0.9611238260672763
0.5072867733496021,0.2219950928050406,0.832693405975471
0.6596077400564568,0.4734802146667195,0.5837243489668483
0.3669340161600806,0.1205032566087338,0.9224090160722213
0.3061350225599591,0.8440712241241091,0.4402557399601298
0.3225451012461243,0.557926720040989,0.764645298636192
0.2114766250359593,-0.6379208338039088,0.7404962166428172
0.1459455375835002,-0.7286417447828752,0.6691644848759014
0.2105555278547108,-0.7430172121961264,0.6352887470041639
0.5050961418027755,0.6342680855851288,0.5853049488464334
0.6608017252387758,0.5780197592778963,0.4787841244295598
0.7086668916006261,0.5215534630204252,0.4751559975003035
0.6763885108064295,0.6959519639574122,0.2411419629862902
0.5669581098722143,-0.7425338572771482,0.3566538552255478
0.7920789254109665,0.4058608282395897,0.4559473259275493
0.7889947694156054,0.4615001210471635,0.4055920266823167
0.823835679268645,0.4529419536486353,0.3407907865376174
0.962042695520685,0.1267635751170909,0.2416709498860548
0.8945132722128192,0.2706300496017243,0.3558165005837746
0.4466997261198176,0.6810260679431347,0.5802265501219267
0.6338373996486466,-0.3436583874723972,0.6929278920107875
0.8775899623642626,-0.2359546904672381,0.4173263015962477
0.8481739553713841,-0.2144726282158581,0.4843577532938269
0.5443104249014248,0.4113346570388277,0.7311155594448667
0.53303138626479,0.3495199950704665,0.7705279451795225
0.2377822949758855,0.4210443884675801,0.8753177726608563
0.551022322136645,-0.8037865468109648,0.2242801544337885
0.6054453468604823,-0.7592572581374895,0.2386720510041589
0.1954932677837382,0.7320933901499577,0.6525501132863111
0.4325867371257951,-0.8808201663844896,0.1924176430404924
0.3319156479718392,0.6629241627925583,0.6710913179420664
0.7057163613697659,0.5706351690893618,0.4199284714012297
0.7818346601598495,0.5473509934843988,0.2985656612947551
0.623979465384266,-0.6529263118240084,0.4293446844979723
0.4464822337754092,0.5762349144768357,0.68454871138641
0.7145050093592994,-0.4344779015477019,0.5483717212504424
0.618173421288012,-0.7755638942202455,0.1279150780596317
0.13311175936266,0.06223652478858512,0.9891450219768672
0.06425782820689697,-0.9149610152527204,0.3983933635012563
0.130180243820087,-0.9235090004273753,0.3608105184838336
0.3159318202022035,0.8052643629703657,0.501733386086329
0.4009247534624567,-0.800856872755956,0.4448456040252832
0.7263384847001565,-0.6753190152394234,0.1279712205909443
0.3854796461994339,-0.336233042295524,0.8592745682461779
0.7541695011528747,-0.605277601247017,0.2546907712491389
0.1353368523331977,-0.7755130144148122,0.61665509068992
0.7065163613903455,-0.6615136758575262,0.251464287208364
0.6189475447737379,0.2315021580753279,0.7505402638266834
0.5355723561739704,0.7663413029982094,0.3548003080907181
0.9214046816159623,0.2617179462756061,0.2872579490518342
0.1436005838251513,0.1759849239336863,0.9738625051171907
0.5096988260329617,-0.5698021798380798,0.6446181680595059
0.5713820866061522,-0.7043252609145763,0.4212462913109309
0.4728825262977766,0.3422192419800585,0.811953266352705
0.7070664100616821,0.4708223620724571,0.5276205029516926
0.1991587442416367,-0.4510129724424865,0.8700132718991632
0.4495359208897408,0.6301872412979509,0.6330730579760057
0.9517544364936119,-0.2744909632197345,0.1371794581029888
0.7572142608516235,0.1685118873042957,0.6310549159939045
0.5161150060632378,-0.6207426204063607,0.5901727710826624
0.9250545776854,-0.3562713003539956,0.1316996159727093
0.4655987778189052,-0.8825234386335961,0.06610717325582045
0.2504443226216032,-0.8011703200042867,0.5435105883152925
0.1949273234902485,-0.9267192045219507,0.321239559405642
0.1717772597855779,0.4039155670705288,0.8985236711955068
0.2185694397587007,-0.9672366889273304,0.1291533491492283
0.9016727687729452,-0.1163452788331163,0.4164732814318049
0.06545661728391913,0.8016571602977444,0.5941895561158097
0.7517965501710101,0.4647882093714884,0.467732688167305
0.2511293559260866,0.8364977358576471,0.4870375596370153
0.9644996746124165,0.1805943558354253,0.1926812297888159
0.694519334669344,-0.6946621883004799,0.1873161443016594
0.6556743941697284,-0.71349472723361,0.2470149044895792
0.6130179792094904,-0.7292301519192698,0.3040268782488015
0.8989800636180205,-0.04118330179490218,0.4360490578714849
0.5805791303778208,0.7580309434753094,0.2971816988033844
0.5199446185124167,0.2864017847895861,0.804755622129673
0.3470375956243075,0.04054806866438827,0.9369742586383512
0.1269772127644963,-0.9480419292031154,0.2917075383177389
0.7843753372341267,0.102587222107443,0.6117443846894944
0.4518875610230793,-0.567751376915439,0.6880813950422116
0.3907168313195953,0.6230211610665374,0.6776318990328587
0.05705323795709662,0.9919868733339797,0.1127252020254819
0.071377808188023,-0.9905085638775731,0.117464860207048
0.6235378113776068,0.7442209272416168,0.2394489700083349
0.1851691505541637,0.8613838047125941,0.473001402388941
0.339443142953719,-0.3952369623414393,0.8535608333919807
0.7618709057184427,0.04086964418555818,0.6464382377334325
0.3604122311389999,0.9241788043405249,0.1264775128357829
0.3304261114151634,0.612225962546922,0.7183299768759123
0.4232276971265844,-0.897498136409989,0.1239976270963474
0.7488731891831407,0.5151312200362418,0.4169277787179034
0.4405915738771985,-0.5149845777616117,0.7353026245676726
0.2892070557082622,0.9494552271497563,0.1220411838952842
0.1400173496133585,0.8464047907481929,0.513803534442649
0.05929613495871554,0.9646756658930895,0.2566804005230673
0.1256556406361116,0.969763166564804,0.209212955503555
0.1490299899412938,-0.9814904936287873,0.120276651992053
0.5633926280393093,0.2289767470094972,0.7938251671494858
0.7140555166897483,0.03942905418668435,0.6989778743071057
0.1218529452412212,-0.9665324474673429,0.225758472108641
0.5524289580205965,0.04008287762050339,0.8325957057671735
0.6876021498460866,-0.02272849581346531,0.7257318368413344
0.4721843189803921,-0.3973943715132863,0.786841586597063
0.4897732716419929,-0.4575945693345652,0.7421114151531509
0.9071794052713621,0.3741479010795897,0.1924548642389561
0.1803221419224158,-0.3258785665603471,0.9280555398191886
0.2732920760149577,0.6527416445662946,0.706569024679347
0.64156935526229,-0.7440272097487278,0.1865804747068998
0.7859851867628133,0.5062475398630902,0.3548812682743266
0.350202774392585,-0.832185541947486,0.4299130616546854
0.672233278615238,-0.1526756357543276,0.7244256824334845
0.8759705962942559,-0.08783231135402314,0.4743005371176546
0.3057834983205205,0.1071986207235742,0.9460469903074727
0.1225778484942465,0.4437573147781818,0.8877241219204192
0.5461883535926926,0.1659026486470198,0.8210691770926535
0.9928128166671656,-0.01476380007821332,0.1187633835349079
0.4935817107116854,-0.09576483557896487,0.8644108925259213
0.6576549677587467,0.7305994613122319,0.1836147339200171
0.05129415134891669,0.8851607491272316,0.4624493034289406
0.7056843550967286,-0.08684890281223233,0.7031833751248856
0.8106050893791588,-0.1470052322946135,0.5668411159669109
0.1235290984356209,0.7317691519496947,0.6702644777209271
0.1199791501993817,-0.2090849622609656,0.9705093930888896
0.4084879593620877,-0.3925911079468624,0.8240205149249941
0.2184009766258739,0.6859279310855867,0.6941209453441892
0.6817850474348122,-0.3471956296987365,0.6439133045778823
0.1136133504277067,0.9823951655940127,0.1482961402805326
0.2177722558744189,0.9692510619711853,0.1145758414287073
0.6298424114911473,-0.1386865830446361,0.7642411716012293
0.7859726140116708,0.6060067718100706,0.1224860912267097
0.8191521574342433,0.4945908447668094,0.2904645232101133
0.3625635560682319,-0.9252465629386321,0.111653327677262
0.1085904267075475,-0.005306277882020163,0.9940724131784925
0.5883026257212732,-0.7880018090734887,0.1815300786821965
0.7983534562123763,-0.4747915257155413,0.3704116170727663
0.8300311256986954,0.5448304505856663,0.119197778863435
0.8639100721643144,0.4913803878927669,0.1104748912984447
0.7510475562003542,-0.4415230397225252,0.4909022038244044
0.1868801295291244,0.232831553462389,0.9543926261761815
0.5812976946743338,-0.2268467331791168,0.7814304510398014
0.5816186283487437,0.1054717675927969,0.8065949896934501
0.8773899638033725,-0.3763165120404986,0.297611717146335
0.9710328039403867,-0.2108551492079985,0.1124072939098848
0.3979728316485893,-0.09600652320969404,0.9123597825259453
0.5902845142870642,0.8058462735873165,0.04664735296156183
0.3080129856813297,-0.444898309681476,0.8409479738332439
0.9778532131923919,0.1640830730280059,0.1299224329936918
0.1791911382909087,-0.1327688899791761,0.9748143196587264
0.7756299212214868,-0.2015665891015323,0.598138057194093
0.1188090862766275,0.125087240885649,0.9850063873832131
0.05470858502674281,0.9970024781557686,0.0547085850267388
0.05451858248061693,-0.9970123267507003,0.05471877622406323
0.6364832452880124,0.7619780002908526,0.1194931192177746
0.05440856937975799,0.4001331144227028,0.914840531634031
0.116203123845747,-0.9789579374771684,0.1677444206492083
0.04188429279553526,0.9157579436430014,0.3995411051090479
0.8480391688899552,0.4785122681392872,0.2277181970520337
0.8834043407168666,-0.1793521871571534,0.4329313614934169
0.2647475740638442,0.1643512386701768,0.9502091308627212
0.1612210777768992,0.980775056650084,0.1099456790123173
0.1132884328949703,-0.3100684853456875,0.9439402869713914
0.5329712585810011,0.8451475110898896,0.04083285472690406
0.1112187107681716,0.2258541448101778,0.9677914566925712
0.9308602394306976,0.31722762887203,0.1812893988275487
0.499820165594313,0.03690895729389043,0.8653424356500445
0.5328704186814411,-0.8275823046174385,0.1765124527571772
0.9222158036256835,-0.2985233485273672,0.2457678211789395
0.3029140746772757,-0.7912625838649263,0.5311747233611651
0.9915685865744743,-0.07622293134021407,0.1047940974320796
0.7351818853810379,-0.1905804580712356,0.6505280043233653
0.2996746257226842,-0.844861055815666,0.4431759414318507
0.836527934820148,-0.1626309810722882,0.52323243234819
0.7358424171428707,-0.3719015498651616,0.5658844178286129
-0.914638965070421,0.399052899750196,-0.06474833415516779
-0.8549464573782931,0.1557217553975408,-0.4947901473475546
-0.0647483341784153,0.2582759448985311,-0.9638989519176226
-0.06752254463723646,-0.3403043082712679,-0.9378878844178158
-0.06474833416090861,0.5925741266748077,-0.8029094330115798
-0.064748334527583,-0.111729532910266,-0.9916270290041301
-0.9916270290041742,-0.1117295329100325,-0.06474833452730981
-0.8822601872231821,-0.4662881246786998,-0.06474833453099145
-0.0662335206666776,-0.5914410695760409,-0.8036234080456128
-0.8029094330115473,0.5925741266748658,-0.06474833416077978
-0.8071437443135097,-0.5867617487612512,-0.06503557646554832
-0.7066959599463356,0.7032273804774694,-0.07779506116922702
-0.9788100222427358,0.1893437830581023,-0.07797353508993515
-0.07257484550515836,0.7643878256628428,-0.6406591478924919
-0.5867690796015811,-0.8072800846656183,-0.06325276377981959
-0.06971125048875745,-0.8048379361862043,-0.5893863232471765
-0.06474833453107999,0.8822601872231771,-0.4662881246786967
-0.5300517369319805,0.8456543959848587,-0.06256036066771356
-0.3990528997501791,-0.9146389650703941,-0.06474833415565155
-0.0670494418416385,-0.9127764303855619,-0.4029188013499943
-0.3260829366330312,0.9425206740366815,-0.07297052453023818
-0.0651679792779534,-0.9644730459622369,-0.2560173394306586
-0.06800064762414394,0.9642531213523489,-0.2561090195306472
-0.06474833416223809,0.03731273341176094,-0.9972037971992275
-0.7074554081125652,-0.703990249326285,-0.06248659364854961
-0.06993528739068723,-0.7030760257417645,-0.7076674060635741
-0.9972037971992279,0.03731273341176257,-0.06474833416223118
-0.05898482376397997,0.4690675209361116,-0.8811903604604301
-0.2580984670117121,-0.9641101131436909,-0.06226452489390596
-0.844947455231778,0.53091567232224,-0.06474833418680534
-0.8193061946939629,0.5585935032380966,-0.1292697082703002
-0.9638989514993954,-0.2582759463636344,-0.06474833456031998
-0.1902779694227561,0.9797564725330217,-0.0622217717684338
-0.06290077597038016,-0.4690657466114941,-0.8809204378024871
-0.08306660695424199,-0.9930759676974492,-0.08306660695420395
-0.8591030774763454,0.4952922822622873,-0.1289474986267171
-0.831094653670865,0.5215183330037837,-0.193132868721664
-0.8685306005737944,0.4567861055952892,-0.1923565689078832
-0.8381414928216556,0.481643934544729,-0.2560038248287693
-0.7983682753541517,0.5449722012550708,-0.2561511209564386
-0.8031239482728069,0.5036603714620262,-0.3183051270863094
-0.761108531871732,0.565520523504162,-0.3176481389960206
-0.7636741899149899,0.5227117707084052,-0.378911779205355
-0.7216146693382529,0.578206268842475,-0.3807227070547636
-0.7201670302897843,0.537172600267327,-0.4390957139458676
-0.676640003081142,0.5906755408249766,-0.4396142760437537
-0.6728428370445835,0.5494622617508153,-0.4953521369182481
-0.6257523555263387,0.6051410580938412,-0.4921770914643478
-0.6216064532362399,0.5594372365880678,-0.5483022848883351
-0.5716160971094264,0.6157935125012104,-0.5422668969122203
-0.5668182070263774,0.5662529553570576,-0.5983934414186046
-0.6144471411858495,0.5102948342035949,-0.6017091430863106
-0.5590579911575335,0.5144779919857956,-0.6502050125038772
-0.6048085901860888,0.4562218788625855,-0.6527389727021115
-0.5465207510091573,0.4599795139189916,-0.699809913827487
-0.5913992998934112,0.4001610702979154,-0.7000842705729146
-0.53273425609194,0.4008562093272955,-0.7453244339412995
-0.5755486466975237,0.3408788134904747,-0.7433339692210866
-0.5139251290539123,0.3426286932151165,-0.7864391523268797
-0.555706469837553,0.2807288928197151,-0.7825481506699137
-0.4932402685679675,0.2809122007420333,-0.8232875396465482
-0.5333570082027123,0.218353981771214,-0.8172220264075782
-0.5728666315475482,0.6624716363191595,-0.4826542795127592
-0.5083468883020646,0.5706690930976352,-0.6449187757669415
-0.469257496327137,0.2179661996732179,-0.8557383583437183
-0.5081668055064058,0.1546690154270241,-0.84725674588536
-0.5708081227834616,0.1545345433802152,-0.8064100457377059
-0.5441072917027934,0.09041667384589425,-0.8341295344288538
-0.6051876618251588,0.0899392556829544,-0.7909859823421609
-0.5768777501861111,0.02556887721487509,-0.8164302137097703
-0.6363031592078752,0.0249297408712544,-0.7710361843663173
-0.6062947229123632,-0.03951133865109549,-0.7942578693891671
-0.6640629426024071,-0.04008247649468728,-0.7466015023694266
-0.6321935255686868,-0.1044596367900873,-0.76773662835032
-0.6881773127886356,-0.1047135045856593,-0.7179464242688319
-0.6544291695274279,-0.1689124187543649,-0.7370149637980161
-0.7084426791196089,-0.1687543017572891,-0.6852962542143659
-0.672877173532025,-0.2325088601353299,-0.7022648640634975
-0.7249346844163397,-0.2319797679452957,-0.6485792862821235
-0.6874521242453038,-0.2947697220012316,-0.6637170992689099
-0.6334722336624093,-0.2946836291925114,-0.7154540431534987
-0.6461799738979325,-0.3562422577256851,-0.6749391788478233
-0.6982748624185751,-0.3555399314994804,-0.6212918586491093
-0.6551382598767297,-0.4158927217334104,-0.6307353680069531
-0.5904263586082524,-0.3551216218322705,-0.7247657199176968
-0.5450484623473884,-0.031536040879384,-0.8378112268395558
-0.7053358133321207,-0.41388079707695,-0.5755033242667363
-0.6602969406503024,-0.473301081508936,-0.5830900757261459
-0.7081754605695613,-0.4691297287599273,-0.5276408007733355
-0.7507008792021486,-0.4084902734534317,-0.5192146824378733
-0.6616742086068744,-0.5276579668698416,-0.5326953272399257
-0.6114883041989667,-0.5297686700210853,-0.5877305590931633
-0.611036063526569,-0.5831323950433759,-0.5353424501390965
-0.5591856251859666,-0.5831969888463634,-0.5892306074754724
