1.0,0.1370796530756653,-0.2339696140250566
1.0,-0.6004899425457817,-0.7616689566282115
1.0,0.6419203917340466,-0.09681839455621843
1.0,0.3610794682872962,-0.9023522696751906
1.0,0.9037686103517151,-0.6424376861947185
1.0,-0.3915920457679098,-0.7604623543923561
1.0,-0.3950649412683411,0.7632723465932845
1.0,0.5985117946142018,-0.7682006765440493
1.0,-0.6342260803284867,0.9014882053857955
1.0,0.3604948893152518,-0.09272528635656774
1.0,-0.03727104489295052,-0.1403380535845595
1.0,0.8954213132044453,-0.1045786867955543
1.0,-0.8954213132044463,0.895421313204446
1.0,-0.1045786867955537,0.895421313204446
1.0,0.8954213132044457,-0.8954213132044463
1.0,-0.8954896726971076,-0.8954896726971076
1.0,0.724884983232464,-0.5401107734931411
0.0,0.1265427876294645,0.4981772993071659
0.0,0.862660284249785,0.4986197623443722
0.0,0.4992753193117614,0.874026601107333
0.0,0.4999999999999989,0.1237179148263479
0.0,0.1287341333529879,0.7710799917248997
0.0,0.214285714285714,0.123717914826348
0.0,0.7851089472455881,0.1209674350079761
0.0,0.7801892664864553,0.8743436158175089
0.0,0.3535499438421972,0.1244455545700567
0.0,0.4253229820386316,0.2472282007945731
0.0,0.5708871636731042,0.2474012248430084
0.0,0.497193134598444,0.3698575066048279
0.0,0.638155332910099,0.3733243408689084
0.0,0.5701771255371382,0.495017385724666
0.0,0.4257198203357525,0.4934240417999876
0.0,0.4993161576454824,0.620016604194271
0.0,0.6425345948161512,0.6188517002120397
0.0,0.3565536153778259,0.6202301548014812
0.0,0.2779991605783597,0.4946365804424945
0.0,0.2120260354397756,0.6282147763485451
0.0,0.2036161027913332,0.3683090392388504
0.0,0.2815095607602568,0.7546302943120522
0.0,0.5712813715064848,0.7439702801933803
0.0,0.7132865864205629,0.7440146771828646
0.0,0.7818997070501443,0.6221485613885397
0.0,0.8674692969353434,0.7630832599072019
0.0,0.3465965268553013,0.3673214192337301
0.0,0.6422282289367938,0.8694440051104959
0.0,0.4285714285714304,0.7521715604194077
0.0,0.3541527418925631,0.8756955630691514
0.0,0.8696873962809608,0.3445234382897876
0.0,0.7093797906253942,0.4989116526734439
0.0,0.6426660184864477,0.1232537340550046
0.0,0.7353833196780666,0.2594670709315186
0.0,0.2784411445254095,0.2437282390416001
0.0,0.1272755973392797,0.2313473055860425
0.0,0.8807601200376172,0.2130008141292146
0.0,0.2161647400611108,0.882897545552779
0.0,0.09346059128444559,0.6366372706189788
0.0,0.7630532247488611,0.3949692530216062
0.0,0.9014882053857955,0.6342260803284853
0.0,0.08838577660090904,0.3571428571428566
0.0,0.8954213132044454,0.1045786867955543
0.0,0.8954213132044457,0.8954213132044457
0.0,0.1045786867955538,0.1045786867955538
0.0,0.104020575789429,0.8959794242105709
0.4981772993071659,0.0,0.1265427876294645
0.4998527712770374,0.0,0.8629316506252817
0.874026601107333,0.0,0.4992753193117614
0.1237179148263479,0.0,0.4999999999999989
0.123717914826348,0.0,0.214285714285714
0.7710799917248997,0.0,0.1287341333529879
0.1209674350079761,0.0,0.7851089472455881
0.770461117441567,0.0,0.870465613939674
0.1244455545700567,0.0,0.3535499438421972
0.2472282007945731,0.0,0.4253229820386316
0.2474012248430084,0.0,0.5708871636731042
0.3698575066048279,0.0,0.497193134598444
0.3733243408689084,0.0,0.6381553329100988
0.495017385724666,0.0,0.5701771255371382
0.4934240417999876,0.0,0.4257198203357525
0.6200166041942712,0.0,0.4993161576454824
0.6202301548014814,0.0,0.3565536153778259
0.6188517002120397,0.0,0.6425345948161512
0.4946365804424945,0.0,0.2779991605783597
0.6282147763485452,0.0,0.2120260354397756
0.3683090392388504,0.0,0.2036161027913332
0.7546302943120522,0.0,0.2815095607602568
0.7439702801933803,0.0,0.5712813715064848
0.7496354893517562,0.0,0.7151695172896004
0.629421646740822,0.0,0.7847958101617822
0.3673214192337301,0.0,0.3465965268553013
0.8703957106120911,0.0,0.6422161336380221
0.7521715604194077,0.0,0.4285714285714304
0.8756955630691514,0.0,0.3541527418925631
0.3447289397785652,0.0,0.8697326240102101
0.5003293350542685,0.0,0.7099077022065834
0.1232537340550046,0.0,0.6426660184864477
0.2594964282870583,0.0,0.735389780782245
0.2437282390416001,0.0,0.2784411445254095
0.2313473055860425,0.0,0.1272755973392797
0.8806796780289959,0.0,0.7812255925320932
0.2130287735154429,0.0,0.8807662734701682
0.882897545552779,0.0,0.2161647400611108
0.6366372706189788,0.0,0.09346059128444559
0.6428571428571417,0.0,0.9033877700142726
0.3955463630531675,0.0,0.7632234181068838
0.3571428571428566,0.0,0.08838577660090904
0.1045786867955543,0.0,0.8954213132044454
0.8954213132044457,0.0,0.8954213132044457
0.1045786867955538,0.0,0.1045786867955538
0.8959794242105709,0.0,0.104020575789429
0.1265427876294626,0.498177299307165,0.0
0.8731858459950379,0.4969442903745011,0.0
0.4992753193117595,0.874059986305284,0.0
0.4999999999999988,0.123717914826348,0.0
0.7829236577721206,0.1204381401513021,0.0
0.1287341333529856,0.7710799917249003,0.0
0.214285714285714,0.123717914826348,0.0
0.780189266486453,0.8744090508054931,0.0
0.6431160078222908,0.123794978660095,0.0
0.5729312758965722,0.2482913511612154,0.0
0.4285714285714273,0.2474358296526955,0.0
0.4980752277244863,0.3700404658008827,0.0
0.6428571428571402,0.3711537444790443,0.0
0.5711077760493167,0.4946861128590316,0.0
0.4260219442754536,0.4933993228550567,0.0
0.499521620054126,0.6199572722258442,0.0
0.6427239469696189,0.6187865994063643,0.0
0.3566382131025473,0.6202161463159213,0.0
0.2780636141890948,0.494630125870745,0.0
0.2120508773290165,0.6282113658389932,0.0
0.2036237758402278,0.3683082708374507,0.0
0.2815278006959132,0.7546273911462018,0.0
0.5712694932712312,0.7446712969674685,0.0
0.7133161654069298,0.7441970039969151,0.0
0.7857142857142819,0.6185895741317413,0.0
0.8680184623139862,0.762610227699379,0.0
0.3469795872514023,0.3673519163541454,0.0
0.6422297341027035,0.8697198211784187,0.0
0.4285714285714254,0.7521715604194108,0.0
0.3541549133134704,0.8756991918824979,0.0
0.7142857142857117,0.4948716593053926,0.0
0.7882963076132579,0.3690741317646173,0.0
0.7158193724958949,0.2457654484386863,0.0
0.3535499438421964,0.1244455545700566,0.0
0.8705821249264012,0.2322243846949207,0.0
0.2790476745217075,0.2437677986377892,0.0
0.1272755973392772,0.2313473055860393,0.0
0.2161681419538703,0.8828976664940292,0.0
0.09346555966229295,0.6366365885170684,0.0
0.9053837188046613,0.632771675583981,0.0
0.9078989607618396,0.3609734622007808,0.0
0.08838577660090732,0.3571428571428565,0.0
0.8954213132044453,0.1045786867955545,0.0
0.8954213132044457,0.8954213132044457,0.0
0.1045786867955538,0.1045786867955538,0.0
0.1040205757894244,0.8959794242105754,0.0
