-0.1711936995251045,0.4317992136575098,-0.8855744781370252
-0.4593532139512148,0.1372339094965384,-0.8775884450680657
-0.5835440100211291,0.1512313503131376,-0.7978755962247032
-0.6281282744462243,0.2632749993492319,-0.7322165974347143
-0.5623974365718022,0.383117257040979,-0.7327552733995589
-0.1374247373735629,-0.7938405728486626,-0.5923947893568229
-0.2572662170631039,-0.812473356080871,-0.5231645431570513
-0.2481015721347484,-0.883053691444006,-0.3983237225315364
-0.1246219225219631,-0.9283728642624298,-0.3501331194390243
-0.2550523400406911,-0.9362673512473767,-0.2415610705970417
-0.350054909240245,-0.875561159106898,-0.332947769447685
-0.9891558075476222,-0.07184878130437207,-0.1280958274882047
-0.9598995126964609,-0.138738932584607,-0.2436071306640689
-0.120325837938848,-0.07185022693557074,-0.9901309194311735
-0.7922021237026761,-0.597579343010231,-0.1237526727324732
-0.129508177740465,-0.5931646751701403,-0.7945963126195882
-0.5956101586119374,0.7938276067879049,-0.1228261766060077
-0.121201320488498,0.8647282462947843,-0.4873964505120972
-0.1338734144534874,0.6975737110567518,-0.7038954656375307
-0.2585498099009953,0.7228351584051116,-0.6408286273050046
-0.9281437763584885,-0.3429700941646258,-0.14463970725811
-0.7030384244169497,0.7030384214579813,-0.107116533491345
-0.6374114125144026,0.7334356736394732,-0.2361753666862959
-0.5717944632181589,0.7325137046723019,-0.3694249102325359
-0.1176192514443783,-0.3393053586757278,-0.9332939436552666
-0.118669261249843,0.9692568424494419,-0.2155429882862219
-0.87110448286724,0.4756443026429869,-0.1222271544783122
-0.3469453531797459,0.9249253602091401,-0.1553769608049206
-0.4822725893807339,-0.8680166195882326,-0.1181537034993801
-0.9297333539464454,0.3421993130255478,-0.1359982379457055
-0.8814423869066322,0.4114014268086479,-0.2319659125478305
-0.7335040189562324,-0.6355599670022556,-0.2409053393329978
-0.9343686949145955,0.06296080746762604,-0.3507008393012767
-0.7587460933356579,0.3141729049896596,-0.570613487063034
-0.7651433990694024,-0.4552691213529566,-0.4552862901549177
-0.2257603864927211,0.5087747511027969,-0.8307710277392588
-0.4791064114062522,-0.6599124217847385,-0.5787682110513882
-0.7419707047070779,0.580684857813054,-0.3350888975527473
-0.5670054867666104,-0.3404591945900531,-0.7500615406722647
-0.799791545148143,-0.1065336346009517,-0.5907487359345399
-0.2479933935035873,-0.5106107265899889,-0.82327149997423
-0.2301179355259308,-0.3897405159596464,-0.8917107524129066
-0.1161328398447158,0.3388465229395445,-0.9336467198043286
-0.5435458085357487,0.01675839865090679,-0.8392121961088724
-0.8327139210171144,-0.4425777493358243,-0.3327348216480189
-0.4521536615027372,-0.3310125297447748,-0.8282437875056068
-0.8179964193007543,-0.5271756031377606,-0.2301472169449005
-0.5975411649574913,0.4790567423964623,-0.643000150657629
-0.368475670776498,-0.7366440782200654,-0.5670812834762932
-0.3600392459840216,-0.8236672163150506,-0.4381142067076492
-0.9322310364035354,-0.06473432068365483,-0.3560263508388335
-0.7431478000253213,0.1007937282162361,-0.6614922309973087
-0.2316522879952306,0.9357397856427054,-0.2659478727719369
-0.8120089628486338,0.5346154850827813,-0.234153213437673
-0.3277146002247577,-0.311485450573704,-0.8919528882628409
-0.539008273638666,0.8071755988180637,-0.2407023756047403
-0.6682628399648964,0.3541858088674203,-0.6541996557007521
-0.08691274823390985,0.4982323733875897,-0.8626764609649428
-0.8766353108500321,-0.4247964951643943,-0.2259612123062594
-0.4523488547557732,-0.8154623129291261,-0.3611117968073327
-0.7334675772573543,0.6413215011477337,-0.2252377527810208
-0.7184517627400195,0.2303693386267927,-0.6563208304148306
-0.3524728126506829,0.1725909407658381,-0.9197691468557093
-0.4096053183809857,-0.8843141107938222,-0.224080424412627
-0.8952277984880798,0.01452414222630132,-0.4453720221419123
-0.6718760225036479,0.1551838703794432,-0.724224120530885
-0.9423887879680113,-0.2520017416555831,-0.2199965784159731
-0.2353920634784961,-0.1075914999955189,-0.9659268324154009
-0.1030725728287993,0.9893190028807209,-0.1030725728287993
-0.2615425119482078,0.8936719334820427,-0.3646175938573029
-0.7538407894424763,-0.0106258350833056,-0.6569711986088329
-0.4418460665106161,0.8669448099578557,-0.2306051820671722
-0.2159694531691687,-0.2922018162703764,-0.9316519166867545
-0.4404221189619117,0.002614744468803921,-0.8977870127376886
-0.2485255690473238,-0.9633583386249636,-0.1008749370827763
-0.0999972847870645,-0.9663095398975465,-0.2371632689482219
-0.2163634329190666,0.8076761151739458,-0.5484944465288591
-0.671628945025085,0.6671137871093965,-0.322294516324821
-0.08533052718141826,-0.9926074927811037,-0.08630797417245072
-0.8028073714967693,0.2769178180992594,0.5280311035247772
-0.1280173400626888,-0.4771685468659673,0.8694375989828684
-0.7944169699226251,0.5946930923281651,0.1234577005946552
-0.870964600216635,-0.4755826543855574,0.1234577013274776
-0.1234577007731748,-0.7016972965514036,0.7016972995047457
-0.123457701139716,0.5946930952816882,0.7944169676269394
-0.1234577005695339,-0.210939129489878,0.9696715319220915
-0.698548394410126,-0.7049025093414107,0.1230552436559188
-0.1234577012955392,0.2109391306565819,0.9696715315758563
-0.9696715315757052,-0.2109391306573691,0.1234577012953815
-0.463898577318904,0.8774308809571685,0.1221194460527238
-0.1334242921653458,-0.8751696764079718,0.4650548309136702
-0.9898214419455141,0.07079342649336409,0.1234577005708106
-0.1234577005946336,0.7944169699226167,0.5946930923281809
-0.1234577009125598,0.07079342688227112,0.9898214418750735
-0.2453282743511881,0.1379657059361987,0.9595725620240475
-0.48582207970325,-0.8657869208230663,0.1199579701583954
-0.9690964295089384,0.2110810424618627,0.1276593272199115
-0.1271652380246944,0.9292875225325181,0.3467761564806577
-0.2430972706237641,0.2773525070769316,0.9295048702580406
-0.3626474847075442,0.2020523079016014,0.9097591256519102
-0.3617490086265719,0.06086547378494859,0.9302865412649084
-0.4753734108922165,0.1236192814941287,0.8710559071951555
-0.4771673710002817,0.01900843658830747,0.8786068400548381
-0.4739355385562787,0.2642010137550612,0.8399898390005489
-0.5789797704198009,0.04370183587701913,0.8141698686303815
-0.5484842256288751,-0.09059337193108598,0.8312387714721019
-0.6672641980106787,-0.03382266707454141,0.7440527650947415
-0.6517578883479758,-0.1755529404035346,0.7378298042854196
-0.7428231135775435,-0.1154478835896204,0.6594585719434097
-0.7231324475289622,-0.2522595446663877,0.6429965672190477
-0.6233171876105597,-0.3155129202324438,0.7154909369067213
-0.6883491046848311,-0.3880422618636381,0.6128610879206993
-0.5790484980501169,-0.4462185068691798,0.6823429350651646
-0.4945140224684941,-0.3654124426906707,0.7886251506950986
-0.6375047211058281,-0.5153109003864124,0.5727498638242748
-0.7783255268281238,-0.3226719673347609,0.5386020569808829
-0.5211025574186531,-0.569022324617399,0.6361334126885262
-0.5738502418522802,-0.6327731102846826,0.5198981542828639
-0.6802221472962907,-0.5758280108078143,0.4535635923404114
-0.4521187570874374,-0.6794771445101014,0.5778403235999626
-0.9588421998823665,0.138885123693254,0.2476541098820156
-0.9318443548075395,0.2689869446522956,0.2435408015506712
-0.4996182896797337,-0.7365153603096494,0.4559897900671081
-0.4007891014014377,-0.6100090008057067,0.6835620784785031
-0.672560769220015,0.1034149674507296,0.7327805648441739
-0.1184765389189757,-0.9662585765125198,0.228708707839862
-0.9698274610144628,-0.003248069540435161,0.2437706830332578
-0.9296307058735588,0.06431390252263726,0.3628367024424867
-0.9302480777560925,-0.07829660602948373,0.3584803416023793
-0.4547656620706236,-0.180082280427404,0.8722147469961358
-0.3730183727081999,-0.7759761506576264,0.5086435954897096
-0.4160540962395182,-0.8252775000417151,0.3818586609299502
-0.5379700630090742,-0.7778276514605201,0.324918999028103
-0.880537461799331,-0.01066310804918143,0.4738565990832282
-0.2089501372104766,0.9703520724806755,0.1214771402041596
-0.872828640421149,-0.1484163172810964,0.4649115628001581
-0.9118565148204104,-0.210534645998272,0.3524100725205748
-0.2854178271368876,-0.856547377905218,0.4299572692212023
-0.3248653027178458,-0.8972456678178378,0.2990196426192844
-0.2390139967945272,-0.798895160824015,0.5519409672675847
-0.8612352616239395,0.1508484515040334,0.4853025538922909
-0.8215450335703156,0.05819764102032625,0.5671655775834941
-0.1894674418853796,-0.9201046974206478,0.3427964910116035
-0.1180999565566376,-0.7919286806361427,0.5990837713101721
-0.9901309194310776,-0.07185022683855054,0.1203258379975718
-0.1220555760505962,0.6988468860961373,0.7047804382562626
-0.2430745758199235,0.7235360641895385,0.6460729946430792
-0.2510085361981884,0.8084731061854763,0.5323212858137933
-0.3615673611915126,0.7310749220230233,0.5786177509461982
-0.3504854420692645,0.6409331113192956,0.6829089995834581
-0.4697223275817283,0.6332468939871806,0.6151091823626045
-0.4804328486116927,0.7207615807566592,0.4996869236632234
-0.5792709684711913,0.6214928840959809,0.5274388496352044
-0.5857682696342102,0.701589513091847,0.4057680241336027
-0.6789395036981514,0.5946184020771139,0.4306624040119679
-0.5591807800324124,0.533922588281411,0.6342267141686967
-0.4812626726946724,0.7931298816131196,0.3732709883759248
-0.5827873847120918,0.7638095152338317,0.277405639197727
-0.1360019663959524,0.8688668797948209,0.475997699923063
-0.2568259180741269,0.8771458703748123,0.4057777345909888
-0.2641069280601297,0.9308968018893791,0.2523463389525744
-0.3790719854297521,0.8642534399404371,0.3307119916384451
-0.7906899424263061,-0.6006786741245784,0.118298543515223
-0.8017544206920748,-0.5375848323141997,0.2611367399781757
-0.8799862185288136,-0.4052823717919889,0.2477306083511259
-0.8143362335084238,-0.4498510270276621,0.3667295355946555
-0.7439018037629697,-0.4553396562026265,0.4891583627491961
-0.9296516512095646,-0.3455049750737367,0.1279613988772652
-0.1246026613931898,-0.06393576991034734,0.990144632919709
-0.3847931700125493,-0.07974196927708499,0.9195517574598537
-0.5906492742499001,0.7946149463233846,0.1404297757156615
-0.7020626777864954,0.7014333827914131,0.12287882634958
-0.6804571957651353,0.6642156474250647,0.3095086080340101
-0.7659874297699106,0.552605257547174,0.3284671776079121
-0.7544212604494562,0.4807868864910876,0.4468697031127305
-0.8315755637575621,0.4388594314155452,0.3404180976665563
-0.3399791450366025,0.9324335343048302,0.1224005107995211
-0.1043809599986493,0.3475551931478204,0.9318315313970341
-0.2359739321640272,0.4117965850876431,0.8801930900939875
-0.3567946863230148,0.3427242082920657,0.8690441121498024
-0.4583162697045771,0.4003688992715895,0.7935054766163477
-0.5857338537578707,0.3190920070362886,0.7450477458576105
-0.3452936843716,0.4686604123228255,0.8130988189971038
-0.4427727174423499,0.529802997166492,0.723367890414082
-0.1173015499709553,0.4738455100042661,0.8727604362155794
-0.1332075726765369,-0.5953067788529143,0.792379695369204
-0.2427676382976368,-0.5309864384926302,0.8118603795803193
-0.2477306062531184,-0.4052823682165191,0.8799862207661392
-0.3635894562131959,-0.4549232410827139,0.8129253053346239
-0.3646180540343487,-0.3295754830507596,0.8708809767379599
-0.2458937763352669,-0.2797950561932216,0.9280360862
-0.595731672714235,-0.7958043509076396,0.1086241649062034
-0.1265595569046884,-0.3505422636882599,0.9279562489279327
-0.8721326944719071,0.4762204787746057,0.1122435692093599
-0.348140623745937,-0.9248131588329508,0.1533581668748333
-0.116242858892135,0.9705226118571321,0.211124270586292
-0.9643542684403749,-0.1367514484073654,0.2265389288826916
-0.2534513320558101,-0.003755377504243625,0.967340849658969
-0.2467082267504335,-0.142569244662923,0.9585452839224133
-0.3648714662358652,-0.2121894777523048,0.9065563626482879
-0.5759209987727291,0.1832209348686485,0.7967089130908984
-0.3751317378322597,0.8048565293794164,0.459871880403955
-0.5438997635009426,-0.232577835754869,0.8062757577772013
-0.664262417983495,0.5093552791120459,0.5470947264372146
-0.6412044974378737,0.4181820926719578,0.6434131874883714
-0.7360420500602914,0.3947023533122407,0.5499565008551337
-0.7056214120316425,0.3068128471928371,0.638720830785951
-0.9107025504908924,0.2011082463664755,0.360799581170467
-0.3270319984766992,-0.7108174866311042,0.6227267239100762
-0.4477866604044105,-0.8572428487616164,0.2542081922577115
-0.6135755336499801,-0.6854914362276853,0.3919522360755803
-0.7086015405818369,-0.6254484348137382,0.3266467695754736
-0.9336467216334998,0.3388465187517126,0.1161328373581879
-0.2627173339520531,-0.6384920029864916,0.7234000031541494
-0.7607177245134578,0.1627800878875973,0.6283400246668782
-0.6386587543912048,-0.7300891871481039,0.2430735984200993
-0.4581820160486005,-0.5013457454287056,0.7339766234085222
-0.2157565351456145,-0.9691019508381501,0.1195429898557464
-0.4826430038583824,0.8398496238100402,0.2484116346161976
-0.889718020090627,0.3952553958985678,0.2284185122512649
-0.7372188503147857,-0.6381130569501919,0.2220812763161868
-0.8730746818790832,-0.3341595789133663,0.3550746057974004
-0.9325674876966944,-0.2720611950012082,0.2372774474441057
-0.2233344179482978,0.632752083288922,0.7414489455473142
-0.2349293387325462,0.5279954543700515,0.8161060016733437
-0.8248120808131535,0.5152484576110371,0.232817650263298
-0.8060286977156765,-0.1953408008258931,0.5587125468355525
-0.8178015688589513,-0.06436537212087794,0.5718895809888294
-0.544479509118036,0.4409457652181397,0.7135186726966378
-0.8172850149380803,0.3635866381126315,0.4470458152623917
-0.8805206435515965,0.3218191253195474,0.348017020931511
-0.7479241181728364,0.02281030402060882,0.6633921943208801
-0.2420128539964255,-0.9421781644183281,0.2317975086013968
-0.6565927210232764,0.221239512231571,0.7210680113046108
-0.743339948124665,0.6285370873004127,0.2288817411021112
-0.8522771031732144,-0.2661459193116297,0.4503222058042904
-0.2213550454589625,-0.7316780278106293,0.6447086221457013
-0.5459718605924085,-0.8093088382328513,0.21664240535836
-0.09872597818351195,0.9901911527658837,0.09886689140394343
-0.1021367704627902,-0.9895174741753365,0.1020943114041786
-0.3423394401347992,-0.5492173405266264,0.7623411444970366
-0.38908222159517,0.894662928582246,0.2195296541681919
-0.8156017915688717,-0.3719478837674129,0.4432251000909019
-0.4506646817622293,-0.2644500180650012,0.8526239103834521
-0.6592730161578049,0.7197653904263768,0.217478442404198
-0.3194505575834725,0.5647142853449167,0.7609527693536494
-0.860789445131184,0.2649366874732318,0.4345688469983316
-0.7541224829244227,-0.5395813690909048,0.3743677695500622
-0.08427716401213112,-0.9333274938626196,0.3489944825154037
